NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0453 | Train Perf: 0.0789 | Eval Error: 0.0409 | Eval Perf: 0.5528
[2, 100] Train Error: 0.0313 | Train Perf: 0.6037 | Eval Error: 0.0243 | Eval Perf: 0.7001
[3, 100] Train Error: 0.0197 | Train Perf: 0.7603 | Eval Error: 0.0184 | Eval Perf: 0.7734
[4, 100] Train Error: 0.0163 | Train Perf: 0.8021 | Eval Error: 0.0166 | Eval Perf: 0.7967
[5, 100] Train Error: 0.0149 | Train Perf: 0.8198 | Eval Error: 0.0166 | Eval Perf: 0.8028
[6, 100] Train Error: 0.0143 | Train Perf: 0.8269 | Eval Error: 0.016 | Eval Perf: 0.8095
[7, 100] Train Error: 0.0138 | Train Perf: 0.834 | Eval Error: 0.0157 | Eval Perf: 0.8106
[8, 100] Train Error: 0.0136 | Train Perf: 0.8367 | Eval Error: 0.0157 | Eval Perf: 0.8106
[9, 100] Train Error: 0.0134 | Train Perf: 0.84 | Eval Error: 0.0171 | Eval Perf: 0.8141
[10, 100] Train Error: 0.0131 | Train Perf: 0.843 | Eval Error: 0.0148 | Eval Perf: 0.8218
[11, 100] Train Error: 0.0129 | Train Perf: 0.8462 | Eval Error: 0.0148 | Eval Perf: 0.821
[12, 100] Train Error: 0.0127 | Train Perf: 0.8484 | Eval Error: 0.0151 | Eval Perf: 0.8187
[13, 100] Train Error: 0.0123 | Train Perf: 0.8534 | Eval Error: 0.0145 | Eval Perf: 0.8262
[14, 100] Train Error: 0.0121 | Train Perf: 0.8568 | Eval Error: 0.0148 | Eval Perf: 0.8234
[15, 100] Train Error: 0.0119 | Train Perf: 0.8596 | Eval Error: 0.0149 | Eval Perf: 0.8255
[16, 100] Train Error: 0.0118 | Train Perf: 0.8607 | Eval Error: 0.0147 | Eval Perf: 0.8229
[17, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.0151 | Eval Perf: 0.8188
[18, 100] Train Error: 0.0112 | Train Perf: 0.8684 | Eval Error: 0.0151 | Eval Perf: 0.8202
[19, 100] Train Error: 0.0111 | Train Perf: 0.8687 | Eval Error: 0.0149 | Eval Perf: 0.8221
[20, 100] Train Error: 0.0112 | Train Perf: 0.868 | Eval Error: 0.0154 | Eval Perf: 0.8172
[21, 100] Train Error: 0.011 | Train Perf: 0.8707 | Eval Error: 0.0154 | Eval Perf: 0.8182
[22, 100] Train Error: 0.0109 | Train Perf: 0.872 | Eval Error: 0.0145 | Eval Perf: 0.8266
[23, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0151 | Eval Perf: 0.8184
[24, 100] Train Error: 0.0105 | Train Perf: 0.8761 | Eval Error: 0.015 | Eval Perf: 0.8208
[25, 100] Train Error: 0.0105 | Train Perf: 0.876 | Eval Error: 0.0153 | Eval Perf: 0.819
[26, 100] Train Error: 0.0105 | Train Perf: 0.8762 | Eval Error: 0.0155 | Eval Perf: 0.8159
[27, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0154 | Eval Perf: 0.8169
[28, 100] Train Error: 0.0104 | Train Perf: 0.8773 | Eval Error: 0.0149 | Eval Perf: 0.82
[29, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0157 | Eval Perf: 0.813
[30, 100] Train Error: 0.0101 | Train Perf: 0.881 | Eval Error: 0.0157 | Eval Perf: 0.8174
[31, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0158 | Eval Perf: 0.8109
[32, 100] Train Error: 0.0103 | Train Perf: 0.8794 | Eval Error: 0.0157 | Eval Perf: 0.8116
[33, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.017 | Eval Perf: 0.8064
[34, 100] Train Error: 0.0099 | Train Perf: 0.884 | Eval Error: 0.0158 | Eval Perf: 0.8112
[35, 100] Train Error: 0.01 | Train Perf: 0.8835 | Eval Error: 0.0159 | Eval Perf: 0.8089
[36, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.0167 | Eval Perf: 0.8072
[37, 100] Train Error: 0.0098 | Train Perf: 0.8847 | Eval Error: 0.016 | Eval Perf: 0.8085
[38, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0164 | Eval Perf: 0.8071
[39, 100] Train Error: 0.0097 | Train Perf: 0.8861 | Eval Error: 0.0169 | Eval Perf: 0.7982
[40, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.0166 | Eval Perf: 0.804
[41, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.016 | Eval Perf: 0.8101
[42, 100] Train Error: 0.0098 | Train Perf: 0.8857 | Eval Error: 0.0161 | Eval Perf: 0.8104
[43, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0163 | Eval Perf: 0.8084
[44, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0165 | Eval Perf: 0.8042
[45, 100] Train Error: 0.0096 | Train Perf: 0.8884 | Eval Error: 0.0164 | Eval Perf: 0.8024
[46, 100] Train Error: 0.0095 | Train Perf: 0.8887 | Eval Error: 0.0163 | Eval Perf: 0.8048
