NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.043 | Train Perf: 0.0746 | Eval Error: 0.0287 | Eval Perf: 0.019
[2, 100] Train Error: 0.0285 | Train Perf: -0.0371 | Eval Error: 0.0266 | Eval Perf: 0.0518
[3, 100] Train Error: 0.0277 | Train Perf: 0.0313 | Eval Error: 0.0263 | Eval Perf: 0.0839
[4, 100] Train Error: 0.0275 | Train Perf: 0.085 | Eval Error: 0.0261 | Eval Perf: 0.1142
[5, 100] Train Error: 0.0273 | Train Perf: 0.143 | Eval Error: 0.0261 | Eval Perf: 0.1429
[6, 100] Train Error: 0.0273 | Train Perf: 0.1952 | Eval Error: 0.0261 | Eval Perf: 0.1691
[7, 100] Train Error: 0.0272 | Train Perf: 0.2763 | Eval Error: 0.026 | Eval Perf: 0.1932
[8, 100] Train Error: 0.0271 | Train Perf: 0.3131 | Eval Error: 0.026 | Eval Perf: 0.2153
[9, 100] Train Error: 0.027 | Train Perf: 0.3776 | Eval Error: 0.026 | Eval Perf: 0.2354
[10, 100] Train Error: 0.0269 | Train Perf: 0.3777 | Eval Error: 0.0259 | Eval Perf: 0.2534
[11, 100] Train Error: 0.0268 | Train Perf: 0.4586 | Eval Error: 0.0258 | Eval Perf: 0.27
[12, 100] Train Error: 0.0266 | Train Perf: 0.4755 | Eval Error: 0.0257 | Eval Perf: 0.2848
[13, 100] Train Error: 0.0265 | Train Perf: 0.4856 | Eval Error: 0.0257 | Eval Perf: 0.2984
[14, 100] Train Error: 0.0264 | Train Perf: 0.578 | Eval Error: 0.0256 | Eval Perf: 0.3108
[15, 100] Train Error: 0.0262 | Train Perf: 0.5575 | Eval Error: 0.0256 | Eval Perf: 0.322
[16, 100] Train Error: 0.026 | Train Perf: 0.6019 | Eval Error: 0.0255 | Eval Perf: 0.3322
[17, 100] Train Error: 0.0259 | Train Perf: 0.5891 | Eval Error: 0.0254 | Eval Perf: 0.3414
[18, 100] Train Error: 0.0257 | Train Perf: 0.6493 | Eval Error: 0.0253 | Eval Perf: 0.3499
[19, 100] Train Error: 0.0255 | Train Perf: 0.6706 | Eval Error: 0.0252 | Eval Perf: 0.3577
[20, 100] Train Error: 0.0253 | Train Perf: 0.6875 | Eval Error: 0.0251 | Eval Perf: 0.3647
[21, 100] Train Error: 0.025 | Train Perf: 0.6905 | Eval Error: 0.025 | Eval Perf: 0.3713
[22, 100] Train Error: 0.0248 | Train Perf: 0.7163 | Eval Error: 0.0249 | Eval Perf: 0.3774
[23, 100] Train Error: 0.0245 | Train Perf: 0.7196 | Eval Error: 0.0248 | Eval Perf: 0.383
[24, 100] Train Error: 0.0242 | Train Perf: 0.7357 | Eval Error: 0.0246 | Eval Perf: 0.3881
[25, 100] Train Error: 0.0239 | Train Perf: 0.7447 | Eval Error: 0.0245 | Eval Perf: 0.3929
[26, 100] Train Error: 0.0235 | Train Perf: 0.7547 | Eval Error: 0.0244 | Eval Perf: 0.3974
[27, 100] Train Error: 0.0231 | Train Perf: 0.758 | Eval Error: 0.0243 | Eval Perf: 0.4014
[28, 100] Train Error: 0.0227 | Train Perf: 0.7532 | Eval Error: 0.0241 | Eval Perf: 0.4053
[29, 100] Train Error: 0.0223 | Train Perf: 0.7669 | Eval Error: 0.0239 | Eval Perf: 0.4089
[30, 100] Train Error: 0.0219 | Train Perf: 0.7782 | Eval Error: 0.0237 | Eval Perf: 0.4121
[31, 100] Train Error: 0.0214 | Train Perf: 0.7787 | Eval Error: 0.0235 | Eval Perf: 0.4153
[32, 100] Train Error: 0.021 | Train Perf: 0.7923 | Eval Error: 0.0234 | Eval Perf: 0.4181
[33, 100] Train Error: 0.0205 | Train Perf: 0.7861 | Eval Error: 0.0232 | Eval Perf: 0.421
[34, 100] Train Error: 0.02 | Train Perf: 0.7923 | Eval Error: 0.0231 | Eval Perf: 0.4236
[35, 100] Train Error: 0.0194 | Train Perf: 0.7949 | Eval Error: 0.0229 | Eval Perf: 0.4261
[36, 100] Train Error: 0.0189 | Train Perf: 0.7934 | Eval Error: 0.0227 | Eval Perf: 0.4282
[37, 100] Train Error: 0.0183 | Train Perf: 0.8043 | Eval Error: 0.0225 | Eval Perf: 0.4303
[38, 100] Train Error: 0.0177 | Train Perf: 0.8021 | Eval Error: 0.0223 | Eval Perf: 0.4326
[39, 100] Train Error: 0.0172 | Train Perf: 0.805 | Eval Error: 0.0222 | Eval Perf: 0.4345
[40, 100] Train Error: 0.0167 | Train Perf: 0.8137 | Eval Error: 0.022 | Eval Perf: 0.4364
[41, 100] Train Error: 0.0161 | Train Perf: 0.8149 | Eval Error: 0.022 | Eval Perf: 0.438
[42, 100] Train Error: 0.0155 | Train Perf: 0.8272 | Eval Error: 0.022 | Eval Perf: 0.4394
[43, 100] Train Error: 0.015 | Train Perf: 0.8192 | Eval Error: 0.0217 | Eval Perf: 0.4413
[44, 100] Train Error: 0.0145 | Train Perf: 0.8287 | Eval Error: 0.0217 | Eval Perf: 0.4426
[45, 100] Train Error: 0.014 | Train Perf: 0.8316 | Eval Error: 0.0216 | Eval Perf: 0.4439
[46, 100] Train Error: 0.0135 | Train Perf: 0.8352 | Eval Error: 0.0216 | Eval Perf: 0.4453
