NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0418 | Train Perf: 0.0634 | Eval Error: 0.0376 | Eval Perf: 0.6447
[2, 100] Train Error: 0.0312 | Train Perf: 0.5764 | Eval Error: 0.023 | Eval Perf: 0.7145
[3, 100] Train Error: 0.0199 | Train Perf: 0.7408 | Eval Error: 0.0195 | Eval Perf: 0.7448
[4, 100] Train Error: 0.016 | Train Perf: 0.7895 | Eval Error: 0.0176 | Eval Perf: 0.7618
[5, 100] Train Error: 0.0141 | Train Perf: 0.8145 | Eval Error: 0.0166 | Eval Perf: 0.7744
[6, 100] Train Error: 0.0135 | Train Perf: 0.8233 | Eval Error: 0.0171 | Eval Perf: 0.7693
[7, 100] Train Error: 0.013 | Train Perf: 0.8298 | Eval Error: 0.0168 | Eval Perf: 0.7742
[8, 100] Train Error: 0.0124 | Train Perf: 0.8381 | Eval Error: 0.0175 | Eval Perf: 0.7768
[9, 100] Train Error: 0.0124 | Train Perf: 0.8377 | Eval Error: 0.0175 | Eval Perf: 0.7717
[10, 100] Train Error: 0.012 | Train Perf: 0.8437 | Eval Error: 0.0169 | Eval Perf: 0.7774
[11, 100] Train Error: 0.0117 | Train Perf: 0.8478 | Eval Error: 0.0177 | Eval Perf: 0.777
[12, 100] Train Error: 0.0116 | Train Perf: 0.8497 | Eval Error: 0.0167 | Eval Perf: 0.7807
[13, 100] Train Error: 0.0114 | Train Perf: 0.8526 | Eval Error: 0.0176 | Eval Perf: 0.7793
[14, 100] Train Error: 0.0112 | Train Perf: 0.856 | Eval Error: 0.0174 | Eval Perf: 0.7797
[15, 100] Train Error: 0.0111 | Train Perf: 0.8568 | Eval Error: 0.017 | Eval Perf: 0.78
[16, 100] Train Error: 0.0108 | Train Perf: 0.8607 | Eval Error: 0.0177 | Eval Perf: 0.7755
[17, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0173 | Eval Perf: 0.7743
[18, 100] Train Error: 0.0106 | Train Perf: 0.8644 | Eval Error: 0.017 | Eval Perf: 0.7759
[19, 100] Train Error: 0.0105 | Train Perf: 0.8653 | Eval Error: 0.017 | Eval Perf: 0.7794
