NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0415 | Train Perf: 0.0805 | Eval Error: 0.0382 | Eval Perf: 0.5416
[2, 100] Train Error: 0.03 | Train Perf: 0.5929 | Eval Error: 0.0251 | Eval Perf: 0.6769
[3, 100] Train Error: 0.0195 | Train Perf: 0.7465 | Eval Error: 0.0195 | Eval Perf: 0.7395
[4, 100] Train Error: 0.0156 | Train Perf: 0.7941 | Eval Error: 0.019 | Eval Perf: 0.7547
[5, 100] Train Error: 0.0139 | Train Perf: 0.8178 | Eval Error: 0.0203 | Eval Perf: 0.7493
[6, 100] Train Error: 0.0133 | Train Perf: 0.8247 | Eval Error: 0.0171 | Eval Perf: 0.7718
[7, 100] Train Error: 0.0129 | Train Perf: 0.8301 | Eval Error: 0.0174 | Eval Perf: 0.771
[8, 100] Train Error: 0.0127 | Train Perf: 0.8333 | Eval Error: 0.0173 | Eval Perf: 0.7793
[9, 100] Train Error: 0.0126 | Train Perf: 0.8357 | Eval Error: 0.0164 | Eval Perf: 0.7825
[10, 100] Train Error: 0.012 | Train Perf: 0.844 | Eval Error: 0.017 | Eval Perf: 0.7738
[11, 100] Train Error: 0.0121 | Train Perf: 0.8427 | Eval Error: 0.017 | Eval Perf: 0.7789
[12, 100] Train Error: 0.0118 | Train Perf: 0.8461 | Eval Error: 0.0162 | Eval Perf: 0.7838
[13, 100] Train Error: 0.0116 | Train Perf: 0.8499 | Eval Error: 0.0163 | Eval Perf: 0.7838
[14, 100] Train Error: 0.0114 | Train Perf: 0.852 | Eval Error: 0.0157 | Eval Perf: 0.7926
[15, 100] Train Error: 0.0113 | Train Perf: 0.8537 | Eval Error: 0.0161 | Eval Perf: 0.788
[16, 100] Train Error: 0.0108 | Train Perf: 0.8609 | Eval Error: 0.0165 | Eval Perf: 0.7904
[17, 100] Train Error: 0.0108 | Train Perf: 0.861 | Eval Error: 0.0163 | Eval Perf: 0.7853
[18, 100] Train Error: 0.0106 | Train Perf: 0.8634 | Eval Error: 0.0159 | Eval Perf: 0.7893
[19, 100] Train Error: 0.0103 | Train Perf: 0.8676 | Eval Error: 0.0157 | Eval Perf: 0.7927
[20, 100] Train Error: 0.0102 | Train Perf: 0.8696 | Eval Error: 0.0159 | Eval Perf: 0.7901
[21, 100] Train Error: 0.0098 | Train Perf: 0.8742 | Eval Error: 0.0165 | Eval Perf: 0.7821
[22, 100] Train Error: 0.0098 | Train Perf: 0.875 | Eval Error: 0.0163 | Eval Perf: 0.7854
[23, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0182 | Eval Perf: 0.7804
[24, 100] Train Error: 0.0094 | Train Perf: 0.8803 | Eval Error: 0.0173 | Eval Perf: 0.7817
[25, 100] Train Error: 0.0092 | Train Perf: 0.8822 | Eval Error: 0.0166 | Eval Perf: 0.7842
[26, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0168 | Eval Perf: 0.7839
[27, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0171 | Eval Perf: 0.7788
[28, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0173 | Eval Perf: 0.7747
[29, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.0175 | Eval Perf: 0.772
[30, 100] Train Error: 0.0087 | Train Perf: 0.8894 | Eval Error: 0.0173 | Eval Perf: 0.7721
[31, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0177 | Eval Perf: 0.7723
[32, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0193 | Eval Perf: 0.7669
[33, 100] Train Error: 0.0086 | Train Perf: 0.8914 | Eval Error: 0.0176 | Eval Perf: 0.7722
[34, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0179 | Eval Perf: 0.765
[35, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0179 | Eval Perf: 0.7651
[36, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.018 | Eval Perf: 0.7668
