NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0416 | Train Perf: 0.08 | Eval Error: 0.0376 | Eval Perf: 0.5667
[2, 100] Train Error: 0.0305 | Train Perf: 0.5828 | Eval Error: 0.024 | Eval Perf: 0.6834
[3, 100] Train Error: 0.0201 | Train Perf: 0.7359 | Eval Error: 0.0193 | Eval Perf: 0.7398
[4, 100] Train Error: 0.0164 | Train Perf: 0.7832 | Eval Error: 0.0172 | Eval Perf: 0.7664
[5, 100] Train Error: 0.0148 | Train Perf: 0.8049 | Eval Error: 0.0164 | Eval Perf: 0.7855
[6, 100] Train Error: 0.0142 | Train Perf: 0.8131 | Eval Error: 0.016 | Eval Perf: 0.7849
[7, 100] Train Error: 0.0135 | Train Perf: 0.8225 | Eval Error: 0.0154 | Eval Perf: 0.7967
[8, 100] Train Error: 0.0131 | Train Perf: 0.829 | Eval Error: 0.0154 | Eval Perf: 0.8034
[9, 100] Train Error: 0.0131 | Train Perf: 0.829 | Eval Error: 0.0149 | Eval Perf: 0.8075
[10, 100] Train Error: 0.0128 | Train Perf: 0.8331 | Eval Error: 0.0146 | Eval Perf: 0.8095
[11, 100] Train Error: 0.0125 | Train Perf: 0.8373 | Eval Error: 0.0149 | Eval Perf: 0.8098
[12, 100] Train Error: 0.0123 | Train Perf: 0.8394 | Eval Error: 0.0141 | Eval Perf: 0.813
[13, 100] Train Error: 0.0121 | Train Perf: 0.843 | Eval Error: 0.0151 | Eval Perf: 0.8188
[14, 100] Train Error: 0.0119 | Train Perf: 0.845 | Eval Error: 0.0142 | Eval Perf: 0.8143
[15, 100] Train Error: 0.0119 | Train Perf: 0.8462 | Eval Error: 0.0141 | Eval Perf: 0.8142
[16, 100] Train Error: 0.0116 | Train Perf: 0.8502 | Eval Error: 0.0143 | Eval Perf: 0.8131
[17, 100] Train Error: 0.0112 | Train Perf: 0.8552 | Eval Error: 0.0144 | Eval Perf: 0.8108
[18, 100] Train Error: 0.0111 | Train Perf: 0.8575 | Eval Error: 0.0143 | Eval Perf: 0.8138
[19, 100] Train Error: 0.0111 | Train Perf: 0.8573 | Eval Error: 0.0147 | Eval Perf: 0.8116
[20, 100] Train Error: 0.0108 | Train Perf: 0.8614 | Eval Error: 0.0143 | Eval Perf: 0.8148
[21, 100] Train Error: 0.0104 | Train Perf: 0.8667 | Eval Error: 0.0143 | Eval Perf: 0.8161
[22, 100] Train Error: 0.0103 | Train Perf: 0.8684 | Eval Error: 0.0143 | Eval Perf: 0.8125
[23, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0144 | Eval Perf: 0.8158
[24, 100] Train Error: 0.0101 | Train Perf: 0.8708 | Eval Error: 0.0144 | Eval Perf: 0.8101
[25, 100] Train Error: 0.0098 | Train Perf: 0.8743 | Eval Error: 0.0152 | Eval Perf: 0.8155
[26, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.0144 | Eval Perf: 0.8121
[27, 100] Train Error: 0.0095 | Train Perf: 0.8786 | Eval Error: 0.0155 | Eval Perf: 0.815
[28, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0146 | Eval Perf: 0.8103
[29, 100] Train Error: 0.0093 | Train Perf: 0.8813 | Eval Error: 0.0149 | Eval Perf: 0.807
[30, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.015 | Eval Perf: 0.8048
[31, 100] Train Error: 0.0093 | Train Perf: 0.8814 | Eval Error: 0.0147 | Eval Perf: 0.8108
[32, 100] Train Error: 0.009 | Train Perf: 0.8863 | Eval Error: 0.0152 | Eval Perf: 0.8019
[33, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.0149 | Eval Perf: 0.8082
[34, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0155 | Eval Perf: 0.8009
[35, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0152 | Eval Perf: 0.8038
[36, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0156 | Eval Perf: 0.8101
[37, 100] Train Error: 0.0088 | Train Perf: 0.8888 | Eval Error: 0.0154 | Eval Perf: 0.8089
[38, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.0149 | Eval Perf: 0.8071
[39, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0161 | Eval Perf: 0.802
[40, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0153 | Eval Perf: 0.8067
[41, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0154 | Eval Perf: 0.8063
[42, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0165 | Eval Perf: 0.8049
[43, 100] Train Error: 0.0083 | Train Perf: 0.8945 | Eval Error: 0.0157 | Eval Perf: 0.8008
[44, 100] Train Error: 0.0084 | Train Perf: 0.8934 | Eval Error: 0.016 | Eval Perf: 0.7988
[45, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0159 | Eval Perf: 0.7986
[46, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0158 | Eval Perf: 0.8005
[47, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.016 | Eval Perf: 0.8015
[48, 100] Train Error: 0.0083 | Train Perf: 0.8953 | Eval Error: 0.0171 | Eval Perf: 0.8034
[49, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0163 | Eval Perf: 0.7974
[50, 100] Train Error: 0.0082 | Train Perf: 0.8964 | Eval Error: 0.016 | Eval Perf: 0.7967
[51, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0164 | Eval Perf: 0.7931
[52, 100] Train Error: 0.0082 | Train Perf: 0.8972 | Eval Error: 0.016 | Eval Perf: 0.7991
[53, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0163 | Eval Perf: 0.7992
[54, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0162 | Eval Perf: 0.798
[55, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0167 | Eval Perf: 0.7904
[56, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0162 | Eval Perf: 0.7965
[57, 100] Train Error: 0.0081 | Train Perf: 0.8978 | Eval Error: 0.0163 | Eval Perf: 0.7992
[58, 100] Train Error: 0.008 | Train Perf: 0.8996 | Eval Error: 0.0164 | Eval Perf: 0.7964
[59, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0167 | Eval Perf: 0.7966
[60, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0164 | Eval Perf: 0.793
[61, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0166 | Eval Perf: 0.7921
[62, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0168 | Eval Perf: 0.7961
[63, 100] Train Error: 0.0079 | Train Perf: 0.9003 | Eval Error: 0.0165 | Eval Perf: 0.7929
[64, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0165 | Eval Perf: 0.7936
[65, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.0165 | Eval Perf: 0.7941
[66, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0164 | Eval Perf: 0.7979
[67, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0165 | Eval Perf: 0.7919
[68, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.0166 | Eval Perf: 0.7979
[69, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.0172 | Eval Perf: 0.7965
[70, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.0169 | Eval Perf: 0.7981
[71, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0168 | Eval Perf: 0.7946
[72, 100] Train Error: 0.0078 | Train Perf: 0.9026 | Eval Error: 0.0168 | Eval Perf: 0.7898
[73, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0168 | Eval Perf: 0.799
[74, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.017 | Eval Perf: 0.7972
[75, 100] Train Error: 0.0077 | Train Perf: 0.904 | Eval Error: 0.0169 | Eval Perf: 0.7915
[76, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0168 | Eval Perf: 0.796
[77, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0168 | Eval Perf: 0.793
[78, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0167 | Eval Perf: 0.7921
[79, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0169 | Eval Perf: 0.7973
[80, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0172 | Eval Perf: 0.7937
[81, 100] Train Error: 0.0077 | Train Perf: 0.9036 | Eval Error: 0.0168 | Eval Perf: 0.7938
[82, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0169 | Eval Perf: 0.7951
[83, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0169 | Eval Perf: 0.7934
[84, 100] Train Error: 0.0076 | Train Perf: 0.9051 | Eval Error: 0.0171 | Eval Perf: 0.7872
[85, 100] Train Error: 0.0076 | Train Perf: 0.9043 | Eval Error: 0.0172 | Eval Perf: 0.7852
[86, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.017 | Eval Perf: 0.7898
[87, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0167 | Eval Perf: 0.7929
[88, 100] Train Error: 0.0075 | Train Perf: 0.9061 | Eval Error: 0.0169 | Eval Perf: 0.7884
[89, 100] Train Error: 0.0076 | Train Perf: 0.9053 | Eval Error: 0.017 | Eval Perf: 0.7885
[90, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0175 | Eval Perf: 0.7945
[91, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.017 | Eval Perf: 0.7917
[92, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0178 | Eval Perf: 0.7926
[93, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0172 | Eval Perf: 0.7869
[94, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0171 | Eval Perf: 0.7886
[95, 100] Train Error: 0.0075 | Train Perf: 0.9064 | Eval Error: 0.0173 | Eval Perf: 0.7918
[96, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0173 | Eval Perf: 0.7854
[97, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0175 | Eval Perf: 0.7892
[98, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0173 | Eval Perf: 0.7857
[99, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0172 | Eval Perf: 0.791
[100, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0181 | Eval Perf: 0.7916
