NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0415 | Train Perf: 0.0862 | Eval Error: 0.038 | Eval Perf: 0.5618
[2, 100] Train Error: 0.0299 | Train Perf: 0.5902 | Eval Error: 0.0253 | Eval Perf: 0.6936
[3, 100] Train Error: 0.0197 | Train Perf: 0.7417 | Eval Error: 0.0195 | Eval Perf: 0.7389
[4, 100] Train Error: 0.016 | Train Perf: 0.7881 | Eval Error: 0.0175 | Eval Perf: 0.7656
[5, 100] Train Error: 0.0142 | Train Perf: 0.8134 | Eval Error: 0.0181 | Eval Perf: 0.7639
[6, 100] Train Error: 0.0139 | Train Perf: 0.8165 | Eval Error: 0.0162 | Eval Perf: 0.7826
[7, 100] Train Error: 0.0132 | Train Perf: 0.8265 | Eval Error: 0.017 | Eval Perf: 0.7806
[8, 100] Train Error: 0.013 | Train Perf: 0.8298 | Eval Error: 0.0161 | Eval Perf: 0.7881
[9, 100] Train Error: 0.0128 | Train Perf: 0.832 | Eval Error: 0.016 | Eval Perf: 0.7942
[10, 100] Train Error: 0.0124 | Train Perf: 0.8382 | Eval Error: 0.0166 | Eval Perf: 0.783
[11, 100] Train Error: 0.0123 | Train Perf: 0.8399 | Eval Error: 0.0158 | Eval Perf: 0.7913
[12, 100] Train Error: 0.0121 | Train Perf: 0.8421 | Eval Error: 0.0163 | Eval Perf: 0.7922
[13, 100] Train Error: 0.0119 | Train Perf: 0.8456 | Eval Error: 0.0168 | Eval Perf: 0.7876
[14, 100] Train Error: 0.0117 | Train Perf: 0.8478 | Eval Error: 0.0157 | Eval Perf: 0.7952
[15, 100] Train Error: 0.0115 | Train Perf: 0.8517 | Eval Error: 0.0153 | Eval Perf: 0.8011
[16, 100] Train Error: 0.0111 | Train Perf: 0.8569 | Eval Error: 0.0155 | Eval Perf: 0.8054
[17, 100] Train Error: 0.0111 | Train Perf: 0.8572 | Eval Error: 0.0156 | Eval Perf: 0.7983
[18, 100] Train Error: 0.0109 | Train Perf: 0.8596 | Eval Error: 0.0163 | Eval Perf: 0.793
[19, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0154 | Eval Perf: 0.7998
[20, 100] Train Error: 0.0104 | Train Perf: 0.8659 | Eval Error: 0.0155 | Eval Perf: 0.7978
[21, 100] Train Error: 0.0103 | Train Perf: 0.8683 | Eval Error: 0.0149 | Eval Perf: 0.8061
[22, 100] Train Error: 0.0101 | Train Perf: 0.8701 | Eval Error: 0.0153 | Eval Perf: 0.8012
[23, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0155 | Eval Perf: 0.8012
[24, 100] Train Error: 0.0098 | Train Perf: 0.8754 | Eval Error: 0.0153 | Eval Perf: 0.7999
[25, 100] Train Error: 0.0096 | Train Perf: 0.8778 | Eval Error: 0.015 | Eval Perf: 0.8044
[26, 100] Train Error: 0.0096 | Train Perf: 0.8776 | Eval Error: 0.0152 | Eval Perf: 0.804
[27, 100] Train Error: 0.0094 | Train Perf: 0.8803 | Eval Error: 0.0154 | Eval Perf: 0.8015
[28, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0158 | Eval Perf: 0.798
[29, 100] Train Error: 0.0092 | Train Perf: 0.8835 | Eval Error: 0.0154 | Eval Perf: 0.7993
[30, 100] Train Error: 0.0091 | Train Perf: 0.8837 | Eval Error: 0.0154 | Eval Perf: 0.8006
[31, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0155 | Eval Perf: 0.7995
[32, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0155 | Eval Perf: 0.7984
[33, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0156 | Eval Perf: 0.7965
[34, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0167 | Eval Perf: 0.7902
[35, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0159 | Eval Perf: 0.7953
[36, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0157 | Eval Perf: 0.7963
[37, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0163 | Eval Perf: 0.7901
[38, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0162 | Eval Perf: 0.7921
[39, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0174 | Eval Perf: 0.7886
[40, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0166 | Eval Perf: 0.7857
[41, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0167 | Eval Perf: 0.7854
[42, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0167 | Eval Perf: 0.7857
[43, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0167 | Eval Perf: 0.7873
[44, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0168 | Eval Perf: 0.7824
[45, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0169 | Eval Perf: 0.7826
[46, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.017 | Eval Perf: 0.7813
[47, 100] Train Error: 0.008 | Train Perf: 0.8996 | Eval Error: 0.0169 | Eval Perf: 0.7843
[48, 100] Train Error: 0.0079 | Train Perf: 0.9012 | Eval Error: 0.0171 | Eval Perf: 0.7831
[49, 100] Train Error: 0.0078 | Train Perf: 0.9014 | Eval Error: 0.017 | Eval Perf: 0.782
[50, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0172 | Eval Perf: 0.7802
[51, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0175 | Eval Perf: 0.7821
[52, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.0172 | Eval Perf: 0.7794
[53, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0169 | Eval Perf: 0.7819
[54, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.0172 | Eval Perf: 0.778
[55, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0172 | Eval Perf: 0.7793
[56, 100] Train Error: 0.0077 | Train Perf: 0.9033 | Eval Error: 0.0174 | Eval Perf: 0.7775
[57, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0176 | Eval Perf: 0.7759
[58, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.018 | Eval Perf: 0.775
[59, 100] Train Error: 0.0076 | Train Perf: 0.9042 | Eval Error: 0.0171 | Eval Perf: 0.7798
[60, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0175 | Eval Perf: 0.7764
[61, 100] Train Error: 0.0075 | Train Perf: 0.9056 | Eval Error: 0.0176 | Eval Perf: 0.7765
[62, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0174 | Eval Perf: 0.777
[63, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0174 | Eval Perf: 0.7762
[64, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0174 | Eval Perf: 0.7776
[65, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0176 | Eval Perf: 0.7757
[66, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0173 | Eval Perf: 0.7783
[67, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0185 | Eval Perf: 0.7708
[68, 100] Train Error: 0.0074 | Train Perf: 0.9067 | Eval Error: 0.0177 | Eval Perf: 0.7738
[69, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0179 | Eval Perf: 0.7703
[70, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0177 | Eval Perf: 0.7725
[71, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.018 | Eval Perf: 0.7692
[72, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0179 | Eval Perf: 0.7714
[73, 100] Train Error: 0.0073 | Train Perf: 0.9077 | Eval Error: 0.0178 | Eval Perf: 0.7718
[74, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0188 | Eval Perf: 0.771
[75, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0188 | Eval Perf: 0.7692
[76, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0178 | Eval Perf: 0.7724
[77, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0179 | Eval Perf: 0.7706
[78, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0186 | Eval Perf: 0.7669
[79, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.0182 | Eval Perf: 0.7713
[80, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0179 | Eval Perf: 0.7704
[81, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.0183 | Eval Perf: 0.7672
[82, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0182 | Eval Perf: 0.7666
[83, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0189 | Eval Perf: 0.7659
[84, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0182 | Eval Perf: 0.7678
[85, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0181 | Eval Perf: 0.7698
[86, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0182 | Eval Perf: 0.768
[87, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0183 | Eval Perf: 0.7668
[88, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0184 | Eval Perf: 0.7679
[89, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0183 | Eval Perf: 0.7668
