NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0324 | Train Perf: 0.5254 | Eval Error: 0.0239 | Eval Perf: 0.6942
[2, 100] Train Error: 0.0224 | Train Perf: 0.7063 | Eval Error: 0.0191 | Eval Perf: 0.7627
[3, 100] Train Error: 0.0197 | Train Perf: 0.7468 | Eval Error: 0.0179 | Eval Perf: 0.7815
[4, 100] Train Error: 0.0181 | Train Perf: 0.7713 | Eval Error: 0.018 | Eval Perf: 0.7827
[5, 100] Train Error: 0.0168 | Train Perf: 0.7896 | Eval Error: 0.0187 | Eval Perf: 0.7926
[6, 100] Train Error: 0.0165 | Train Perf: 0.7945 | Eval Error: 0.015 | Eval Perf: 0.8155
[7, 100] Train Error: 0.0157 | Train Perf: 0.8052 | Eval Error: 0.0149 | Eval Perf: 0.8179
[8, 100] Train Error: 0.0149 | Train Perf: 0.8159 | Eval Error: 0.0178 | Eval Perf: 0.8158
[9, 100] Train Error: 0.0144 | Train Perf: 0.8229 | Eval Error: 0.0182 | Eval Perf: 0.7932
[10, 100] Train Error: 0.014 | Train Perf: 0.8287 | Eval Error: 0.0162 | Eval Perf: 0.8049
[11, 100] Train Error: 0.0136 | Train Perf: 0.8339 | Eval Error: 0.0187 | Eval Perf: 0.8039
[12, 100] Train Error: 0.0132 | Train Perf: 0.839 | Eval Error: 0.0156 | Eval Perf: 0.8137
[13, 100] Train Error: 0.0128 | Train Perf: 0.8448 | Eval Error: 0.0156 | Eval Perf: 0.8149
[14, 100] Train Error: 0.0125 | Train Perf: 0.8486 | Eval Error: 0.0159 | Eval Perf: 0.8081
[15, 100] Train Error: 0.0124 | Train Perf: 0.8499 | Eval Error: 0.0157 | Eval Perf: 0.8093
[16, 100] Train Error: 0.0121 | Train Perf: 0.8541 | Eval Error: 0.0162 | Eval Perf: 0.8019
[17, 100] Train Error: 0.0117 | Train Perf: 0.8593 | Eval Error: 0.0166 | Eval Perf: 0.8039
[18, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.0159 | Eval Perf: 0.8085
[19, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.0186 | Eval Perf: 0.8081
[20, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.0151 | Eval Perf: 0.8191
[21, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0156 | Eval Perf: 0.8096
[22, 100] Train Error: 0.0107 | Train Perf: 0.8712 | Eval Error: 0.0162 | Eval Perf: 0.8066
