NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0375 | Train Perf: 0.0049 | Eval Error: 0.0376 | Eval Perf: 0.2789
[2, 100] Train Error: 0.0374 | Train Perf: -0.0366 | Eval Error: 0.0351 | Eval Perf: 0.497
[3, 100] Train Error: 0.0348 | Train Perf: 0.1724 | Eval Error: 0.0335 | Eval Perf: 0.5446
[4, 100] Train Error: 0.0299 | Train Perf: 0.4709 | Eval Error: 0.0278 | Eval Perf: 0.5611
[5, 100] Train Error: 0.0228 | Train Perf: 0.6703 | Eval Error: 0.0254 | Eval Perf: 0.538
[6, 100] Train Error: 0.0168 | Train Perf: 0.766 | Eval Error: 0.0285 | Eval Perf: 0.512
[7, 100] Train Error: 0.0135 | Train Perf: 0.811 | Eval Error: 0.03 | Eval Perf: 0.4418
[8, 100] Train Error: 0.0116 | Train Perf: 0.8316 | Eval Error: 0.03 | Eval Perf: 0.4727
[9, 100] Train Error: 0.0096 | Train Perf: 0.8612 | Eval Error: 0.0314 | Eval Perf: 0.4496
[10, 100] Train Error: 0.0083 | Train Perf: 0.881 | Eval Error: 0.0314 | Eval Perf: 0.4812
[11, 100] Train Error: 0.0073 | Train Perf: 0.8954 | Eval Error: 0.0318 | Eval Perf: 0.4687
[12, 100] Train Error: 0.0066 | Train Perf: 0.9049 | Eval Error: 0.0322 | Eval Perf: 0.4559
[13, 100] Train Error: 0.0059 | Train Perf: 0.9163 | Eval Error: 0.0336 | Eval Perf: 0.4419
[14, 100] Train Error: 0.0057 | Train Perf: 0.9184 | Eval Error: 0.0338 | Eval Perf: 0.4432
[15, 100] Train Error: 0.0053 | Train Perf: 0.9242 | Eval Error: 0.0339 | Eval Perf: 0.4542
[16, 100] Train Error: 0.0049 | Train Perf: 0.9305 | Eval Error: 0.0351 | Eval Perf: 0.4391
[17, 100] Train Error: 0.0043 | Train Perf: 0.9395 | Eval Error: 0.0356 | Eval Perf: 0.4568
[18, 100] Train Error: 0.0039 | Train Perf: 0.9444 | Eval Error: 0.0349 | Eval Perf: 0.4561
[19, 100] Train Error: 0.0041 | Train Perf: 0.942 | Eval Error: 0.0353 | Eval Perf: 0.4731
[20, 100] Train Error: 0.0038 | Train Perf: 0.9464 | Eval Error: 0.0343 | Eval Perf: 0.4865
[21, 100] Train Error: 0.0037 | Train Perf: 0.9477 | Eval Error: 0.0351 | Eval Perf: 0.4667
[22, 100] Train Error: 0.0034 | Train Perf: 0.9524 | Eval Error: 0.0362 | Eval Perf: 0.4657
[23, 100] Train Error: 0.0033 | Train Perf: 0.9539 | Eval Error: 0.0361 | Eval Perf: 0.4515
[24, 100] Train Error: 0.0028 | Train Perf: 0.9609 | Eval Error: 0.0354 | Eval Perf: 0.4693
[25, 100] Train Error: 0.0029 | Train Perf: 0.9588 | Eval Error: 0.0363 | Eval Perf: 0.4546
[26, 100] Train Error: 0.0027 | Train Perf: 0.9614 | Eval Error: 0.0366 | Eval Perf: 0.4483
[27, 100] Train Error: 0.0027 | Train Perf: 0.9618 | Eval Error: 0.0358 | Eval Perf: 0.4646
[28, 100] Train Error: 0.0025 | Train Perf: 0.9643 | Eval Error: 0.0372 | Eval Perf: 0.4681
[29, 100] Train Error: 0.0023 | Train Perf: 0.9672 | Eval Error: 0.0361 | Eval Perf: 0.4646
[30, 100] Train Error: 0.0023 | Train Perf: 0.9672 | Eval Error: 0.0359 | Eval Perf: 0.4792
[31, 100] Train Error: 0.0023 | Train Perf: 0.9669 | Eval Error: 0.0357 | Eval Perf: 0.4829
[32, 100] Train Error: 0.0022 | Train Perf: 0.9697 | Eval Error: 0.0362 | Eval Perf: 0.464
[33, 100] Train Error: 0.0021 | Train Perf: 0.9711 | Eval Error: 0.0365 | Eval Perf: 0.4717
[34, 100] Train Error: 0.002 | Train Perf: 0.9718 | Eval Error: 0.0367 | Eval Perf: 0.4688
[35, 100] Train Error: 0.002 | Train Perf: 0.9727 | Eval Error: 0.0365 | Eval Perf: 0.4707
