NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0377 | Train Perf: 0.0013 | Eval Error: 0.0364 | Eval Perf: 0.39
[50, 100] Train Error: 0.0015 | Train Perf: 0.9799 | Eval Error: 0.0175 | Eval Perf: 0.7301
[51, 100] Train Error: 0.0015 | Train Perf: 0.9797 | Eval Error: 0.0173 | Eval Perf: 0.7273
[52, 100] Train Error: 0.0014 | Train Perf: 0.9812 | Eval Error: 0.0163 | Eval Perf: 0.7403
[53, 100] Train Error: 0.0015 | Train Perf: 0.9801 | Eval Error: 0.017 | Eval Perf: 0.738
[54, 100] Train Error: 0.0014 | Train Perf: 0.981 | Eval Error: 0.0175 | Eval Perf: 0.7272
[55, 100] Train Error: 0.0013 | Train Perf: 0.9829 | Eval Error: 0.018 | Eval Perf: 0.7291
[56, 100] Train Error: 0.0013 | Train Perf: 0.9826 | Eval Error: 0.0178 | Eval Perf: 0.7316
[57, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0172 | Eval Perf: 0.7343
[58, 100] Train Error: 0.0011 | Train Perf: 0.9845 | Eval Error: 0.0168 | Eval Perf: 0.7336
[59, 100] Train Error: 0.0012 | Train Perf: 0.9842 | Eval Error: 0.018 | Eval Perf: 0.7241
[60, 100] Train Error: 0.0011 | Train Perf: 0.985 | Eval Error: 0.017 | Eval Perf: 0.7329
[61, 100] Train Error: 0.0011 | Train Perf: 0.9846 | Eval Error: 0.0179 | Eval Perf: 0.727
[62, 100] Train Error: 0.0011 | Train Perf: 0.9853 | Eval Error: 0.0176 | Eval Perf: 0.735
[63, 100] Train Error: 0.001 | Train Perf: 0.9862 | Eval Error: 0.0177 | Eval Perf: 0.7289
[64, 100] Train Error: 0.001 | Train Perf: 0.9868 | Eval Error: 0.0181 | Eval Perf: 0.7324
[65, 100] Train Error: 0.0009 | Train Perf: 0.9871 | Eval Error: 0.0176 | Eval Perf: 0.7281
[66, 100] Train Error: 0.0009 | Train Perf: 0.988 | Eval Error: 0.0175 | Eval Perf: 0.731
[67, 100] Train Error: 0.0009 | Train Perf: 0.9876 | Eval Error: 0.0175 | Eval Perf: 0.7335
[68, 100] Train Error: 0.0008 | Train Perf: 0.9886 | Eval Error: 0.0188 | Eval Perf: 0.7277
[69, 100] Train Error: 0.0008 | Train Perf: 0.989 | Eval Error: 0.0182 | Eval Perf: 0.7299
[70, 100] Train Error: 0.0008 | Train Perf: 0.9886 | Eval Error: 0.018 | Eval Perf: 0.7334
[71, 100] Train Error: 0.0008 | Train Perf: 0.9895 | Eval Error: 0.0177 | Eval Perf: 0.7328
[72, 100] Train Error: 0.0008 | Train Perf: 0.9895 | Eval Error: 0.0182 | Eval Perf: 0.7252
[73, 100] Train Error: 0.0008 | Train Perf: 0.9897 | Eval Error: 0.0175 | Eval Perf: 0.7323
[74, 100] Train Error: 0.0007 | Train Perf: 0.9903 | Eval Error: 0.0183 | Eval Perf: 0.7329
[75, 100] Train Error: 0.0007 | Train Perf: 0.9902 | Eval Error: 0.0175 | Eval Perf: 0.733
[76, 100] Train Error: 0.0007 | Train Perf: 0.9903 | Eval Error: 0.0182 | Eval Perf: 0.73
[77, 100] Train Error: 0.0007 | Train Perf: 0.9908 | Eval Error: 0.0183 | Eval Perf: 0.7271
[78, 100] Train Error: 0.0007 | Train Perf: 0.991 | Eval Error: 0.0188 | Eval Perf: 0.7279
[79, 100] Train Error: 0.0007 | Train Perf: 0.9911 | Eval Error: 0.0175 | Eval Perf: 0.732
[80, 100] Train Error: 0.0006 | Train Perf: 0.9916 | Eval Error: 0.0179 | Eval Perf: 0.7331
[81, 100] Train Error: 0.0006 | Train Perf: 0.9919 | Eval Error: 0.019 | Eval Perf: 0.7218
[82, 100] Train Error: 0.0006 | Train Perf: 0.992 | Eval Error: 0.0192 | Eval Perf: 0.7217
[83, 100] Train Error: 0.0006 | Train Perf: 0.9922 | Eval Error: 0.0187 | Eval Perf: 0.7257
[84, 100] Train Error: 0.0005 | Train Perf: 0.9927 | Eval Error: 0.0179 | Eval Perf: 0.7333
[85, 100] Train Error: 0.0006 | Train Perf: 0.9926 | Eval Error: 0.0183 | Eval Perf: 0.73
[86, 100] Train Error: 0.0005 | Train Perf: 0.9929 | Eval Error: 0.0188 | Eval Perf: 0.7266
[87, 100] Train Error: 0.0005 | Train Perf: 0.9928 | Eval Error: 0.0192 | Eval Perf: 0.7218
[88, 100] Train Error: 0.0005 | Train Perf: 0.9932 | Eval Error: 0.0181 | Eval Perf: 0.7302
[89, 100] Train Error: 0.0005 | Train Perf: 0.9931 | Eval Error: 0.0188 | Eval Perf: 0.7278
[90, 100] Train Error: 0.0005 | Train Perf: 0.9937 | Eval Error: 0.0187 | Eval Perf: 0.7227
[91, 100] Train Error: 0.0005 | Train Perf: 0.9938 | Eval Error: 0.0188 | Eval Perf: 0.7235
[92, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0186 | Eval Perf: 0.7259
[93, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0192 | Eval Perf: 0.7177
[94, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0193 | Eval Perf: 0.7225
[95, 100] Train Error: 0.0004 | Train Perf: 0.9943 | Eval Error: 0.0189 | Eval Perf: 0.7212
[96, 100] Train Error: 0.0004 | Train Perf: 0.9944 | Eval Error: 0.0186 | Eval Perf: 0.7252
[97, 100] Train Error: 0.0004 | Train Perf: 0.9944 | Eval Error: 0.0189 | Eval Perf: 0.7244
[98, 100] Train Error: 0.0004 | Train Perf: 0.9948 | Eval Error: 0.0195 | Eval Perf: 0.7178
[99, 100] Train Error: 0.0004 | Train Perf: 0.9948 | Eval Error: 0.0187 | Eval Perf: 0.7207
[100, 100] Train Error: 0.0004 | Train Perf: 0.9951 | Eval Error: 0.0191 | Eval Perf: 0.72
