NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0364 | Train Perf: 0.0662 | Eval Error: 0.0402 | Eval Perf: 0.2004
[2, 100] Train Error: 0.0369 | Train Perf: -0.0526 | Eval Error: 0.0378 | Eval Perf: 0.448
[3, 100] Train Error: 0.0341 | Train Perf: 0.1906 | Eval Error: 0.0344 | Eval Perf: 0.5183
[4, 100] Train Error: 0.0288 | Train Perf: 0.5136 | Eval Error: 0.03 | Eval Perf: 0.535
[5, 100] Train Error: 0.0222 | Train Perf: 0.6659 | Eval Error: 0.0264 | Eval Perf: 0.5687
[6, 100] Train Error: 0.0169 | Train Perf: 0.7478 | Eval Error: 0.027 | Eval Perf: 0.5882
[7, 100] Train Error: 0.0142 | Train Perf: 0.7925 | Eval Error: 0.024 | Eval Perf: 0.6061
[8, 100] Train Error: 0.0124 | Train Perf: 0.8138 | Eval Error: 0.0236 | Eval Perf: 0.6021
[9, 100] Train Error: 0.0103 | Train Perf: 0.8474 | Eval Error: 0.0238 | Eval Perf: 0.6079
[10, 100] Train Error: 0.009 | Train Perf: 0.8678 | Eval Error: 0.0263 | Eval Perf: 0.6099
[11, 100] Train Error: 0.008 | Train Perf: 0.8827 | Eval Error: 0.0244 | Eval Perf: 0.5941
[12, 100] Train Error: 0.0071 | Train Perf: 0.897 | Eval Error: 0.0247 | Eval Perf: 0.593
[13, 100] Train Error: 0.0062 | Train Perf: 0.9113 | Eval Error: 0.0248 | Eval Perf: 0.6086
[14, 100] Train Error: 0.0058 | Train Perf: 0.9157 | Eval Error: 0.0249 | Eval Perf: 0.595
[15, 100] Train Error: 0.0052 | Train Perf: 0.9244 | Eval Error: 0.0247 | Eval Perf: 0.6056
[16, 100] Train Error: 0.0048 | Train Perf: 0.9313 | Eval Error: 0.0254 | Eval Perf: 0.6001
[17, 100] Train Error: 0.0046 | Train Perf: 0.9338 | Eval Error: 0.0263 | Eval Perf: 0.5859
[18, 100] Train Error: 0.0044 | Train Perf: 0.9363 | Eval Error: 0.0275 | Eval Perf: 0.579
[19, 100] Train Error: 0.0039 | Train Perf: 0.9442 | Eval Error: 0.0285 | Eval Perf: 0.563
[20, 100] Train Error: 0.004 | Train Perf: 0.9424 | Eval Error: 0.0278 | Eval Perf: 0.5751
[21, 100] Train Error: 0.0036 | Train Perf: 0.9479 | Eval Error: 0.0272 | Eval Perf: 0.5833
[22, 100] Train Error: 0.0035 | Train Perf: 0.95 | Eval Error: 0.027 | Eval Perf: 0.5867
[23, 100] Train Error: 0.0033 | Train Perf: 0.9534 | Eval Error: 0.0286 | Eval Perf: 0.572
[24, 100] Train Error: 0.0032 | Train Perf: 0.954 | Eval Error: 0.0289 | Eval Perf: 0.569
[25, 100] Train Error: 0.0031 | Train Perf: 0.9551 | Eval Error: 0.0287 | Eval Perf: 0.5764
[26, 100] Train Error: 0.003 | Train Perf: 0.9577 | Eval Error: 0.0289 | Eval Perf: 0.5807
[27, 100] Train Error: 0.0027 | Train Perf: 0.9606 | Eval Error: 0.0294 | Eval Perf: 0.5742
[28, 100] Train Error: 0.0028 | Train Perf: 0.9604 | Eval Error: 0.0287 | Eval Perf: 0.5778
[29, 100] Train Error: 0.0027 | Train Perf: 0.962 | Eval Error: 0.0292 | Eval Perf: 0.5761
[30, 100] Train Error: 0.0027 | Train Perf: 0.9609 | Eval Error: 0.0286 | Eval Perf: 0.5819
[31, 100] Train Error: 0.0025 | Train Perf: 0.9644 | Eval Error: 0.031 | Eval Perf: 0.5685
[32, 100] Train Error: 0.0024 | Train Perf: 0.9653 | Eval Error: 0.0281 | Eval Perf: 0.5927
[33, 100] Train Error: 0.0023 | Train Perf: 0.9671 | Eval Error: 0.029 | Eval Perf: 0.5845
[34, 100] Train Error: 0.0022 | Train Perf: 0.968 | Eval Error: 0.0296 | Eval Perf: 0.5751
[35, 100] Train Error: 0.0022 | Train Perf: 0.9692 | Eval Error: 0.0301 | Eval Perf: 0.5746
[36, 100] Train Error: 0.0021 | Train Perf: 0.9708 | Eval Error: 0.0291 | Eval Perf: 0.5856
[37, 100] Train Error: 0.002 | Train Perf: 0.972 | Eval Error: 0.0287 | Eval Perf: 0.5916
[38, 100] Train Error: 0.0021 | Train Perf: 0.9707 | Eval Error: 0.0294 | Eval Perf: 0.5927
[39, 100] Train Error: 0.0019 | Train Perf: 0.9736 | Eval Error: 0.0279 | Eval Perf: 0.6005
[40, 100] Train Error: 0.0018 | Train Perf: 0.9741 | Eval Error: 0.0286 | Eval Perf: 0.6031
[41, 100] Train Error: 0.002 | Train Perf: 0.9713 | Eval Error: 0.0282 | Eval Perf: 0.6054
[42, 100] Train Error: 0.0019 | Train Perf: 0.9735 | Eval Error: 0.0289 | Eval Perf: 0.5906
[43, 100] Train Error: 0.0018 | Train Perf: 0.9752 | Eval Error: 0.0285 | Eval Perf: 0.5998
[44, 100] Train Error: 0.0018 | Train Perf: 0.975 | Eval Error: 0.0285 | Eval Perf: 0.6026
[45, 100] Train Error: 0.0017 | Train Perf: 0.9759 | Eval Error: 0.029 | Eval Perf: 0.5962
[46, 100] Train Error: 0.0017 | Train Perf: 0.9757 | Eval Error: 0.0288 | Eval Perf: 0.6032
[47, 100] Train Error: 0.0016 | Train Perf: 0.9768 | Eval Error: 0.0287 | Eval Perf: 0.6005
[48, 100] Train Error: 0.0016 | Train Perf: 0.9768 | Eval Error: 0.0291 | Eval Perf: 0.5973
[49, 100] Train Error: 0.0015 | Train Perf: 0.9784 | Eval Error: 0.0306 | Eval Perf: 0.5941
[50, 100] Train Error: 0.0015 | Train Perf: 0.9784 | Eval Error: 0.0289 | Eval Perf: 0.6022
[51, 100] Train Error: 0.0015 | Train Perf: 0.979 | Eval Error: 0.0279 | Eval Perf: 0.615
[52, 100] Train Error: 0.0014 | Train Perf: 0.9796 | Eval Error: 0.0289 | Eval Perf: 0.6125
[53, 100] Train Error: 0.0015 | Train Perf: 0.979 | Eval Error: 0.029 | Eval Perf: 0.6093
[54, 100] Train Error: 0.0013 | Train Perf: 0.9809 | Eval Error: 0.029 | Eval Perf: 0.6105
[55, 100] Train Error: 0.0014 | Train Perf: 0.9797 | Eval Error: 0.0298 | Eval Perf: 0.6035
[56, 100] Train Error: 0.0013 | Train Perf: 0.9817 | Eval Error: 0.0295 | Eval Perf: 0.6045
[57, 100] Train Error: 0.0014 | Train Perf: 0.9806 | Eval Error: 0.0284 | Eval Perf: 0.6187
[58, 100] Train Error: 0.0013 | Train Perf: 0.9817 | Eval Error: 0.0289 | Eval Perf: 0.6147
[59, 100] Train Error: 0.0012 | Train Perf: 0.9839 | Eval Error: 0.0295 | Eval Perf: 0.6112
[60, 100] Train Error: 0.0013 | Train Perf: 0.9821 | Eval Error: 0.0301 | Eval Perf: 0.6103
[61, 100] Train Error: 0.0012 | Train Perf: 0.9837 | Eval Error: 0.031 | Eval Perf: 0.61
[62, 100] Train Error: 0.0012 | Train Perf: 0.9831 | Eval Error: 0.0282 | Eval Perf: 0.6187
[63, 100] Train Error: 0.0012 | Train Perf: 0.983 | Eval Error: 0.0284 | Eval Perf: 0.6187
[64, 100] Train Error: 0.0011 | Train Perf: 0.9843 | Eval Error: 0.0286 | Eval Perf: 0.6254
[65, 100] Train Error: 0.001 | Train Perf: 0.9857 | Eval Error: 0.0285 | Eval Perf: 0.621
[66, 100] Train Error: 0.0011 | Train Perf: 0.9849 | Eval Error: 0.0278 | Eval Perf: 0.6278
[67, 100] Train Error: 0.001 | Train Perf: 0.9856 | Eval Error: 0.0279 | Eval Perf: 0.6273
[68, 100] Train Error: 0.001 | Train Perf: 0.9862 | Eval Error: 0.0292 | Eval Perf: 0.6169
[69, 100] Train Error: 0.0011 | Train Perf: 0.9848 | Eval Error: 0.0285 | Eval Perf: 0.6249
[70, 100] Train Error: 0.001 | Train Perf: 0.9857 | Eval Error: 0.0302 | Eval Perf: 0.6158
[71, 100] Train Error: 0.0009 | Train Perf: 0.9876 | Eval Error: 0.0293 | Eval Perf: 0.6212
[72, 100] Train Error: 0.0009 | Train Perf: 0.9867 | Eval Error: 0.0292 | Eval Perf: 0.6215
