NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0263 | Train Perf: 0.6134 | Eval Error: 0.0189 | Eval Perf: 0.741
[2, 100] Train Error: 0.0165 | Train Perf: 0.7774 | Eval Error: 0.0133 | Eval Perf: 0.8291
[3, 100] Train Error: 0.0139 | Train Perf: 0.8165 | Eval Error: 0.0132 | Eval Perf: 0.8338
[4, 100] Train Error: 0.0129 | Train Perf: 0.8312 | Eval Error: 0.0112 | Eval Perf: 0.8549
[5, 100] Train Error: 0.0122 | Train Perf: 0.8411 | Eval Error: 0.011 | Eval Perf: 0.8594
[6, 100] Train Error: 0.0114 | Train Perf: 0.8516 | Eval Error: 0.0134 | Eval Perf: 0.8461
[7, 100] Train Error: 0.0112 | Train Perf: 0.8547 | Eval Error: 0.0135 | Eval Perf: 0.8458
[8, 100] Train Error: 0.0108 | Train Perf: 0.8611 | Eval Error: 0.0105 | Eval Perf: 0.865
[9, 100] Train Error: 0.0106 | Train Perf: 0.8638 | Eval Error: 0.0117 | Eval Perf: 0.8477
[10, 100] Train Error: 0.0102 | Train Perf: 0.8694 | Eval Error: 0.011 | Eval Perf: 0.8577
[11, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0127 | Eval Perf: 0.8498
[12, 100] Train Error: 0.0098 | Train Perf: 0.8743 | Eval Error: 0.0115 | Eval Perf: 0.8517
[13, 100] Train Error: 0.0095 | Train Perf: 0.878 | Eval Error: 0.0125 | Eval Perf: 0.8397
[14, 100] Train Error: 0.0098 | Train Perf: 0.8741 | Eval Error: 0.0114 | Eval Perf: 0.8515
[15, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0134 | Eval Perf: 0.8492
[16, 100] Train Error: 0.0092 | Train Perf: 0.8824 | Eval Error: 0.0133 | Eval Perf: 0.8398
[17, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0118 | Eval Perf: 0.8494
[18, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0115 | Eval Perf: 0.8507
[19, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0124 | Eval Perf: 0.8433
[20, 100] Train Error: 0.0089 | Train Perf: 0.8861 | Eval Error: 0.0139 | Eval Perf: 0.8382
[21, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.0119 | Eval Perf: 0.8461
[22, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0117 | Eval Perf: 0.8491
[23, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0123 | Eval Perf: 0.8537
[24, 100] Train Error: 0.0087 | Train Perf: 0.8894 | Eval Error: 0.0118 | Eval Perf: 0.8485
[25, 100] Train Error: 0.0086 | Train Perf: 0.8914 | Eval Error: 0.012 | Eval Perf: 0.8445
[26, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0126 | Eval Perf: 0.8475
[27, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0121 | Eval Perf: 0.8442
[28, 100] Train Error: 0.0084 | Train Perf: 0.8929 | Eval Error: 0.0121 | Eval Perf: 0.8464
[29, 100] Train Error: 0.0084 | Train Perf: 0.8929 | Eval Error: 0.0128 | Eval Perf: 0.8439
[30, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.0124 | Eval Perf: 0.8386
