NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0275 | Train Perf: 0.1214 | Eval Error: 0.0269 | Eval Perf: 0.5994
[2, 100] Train Error: 0.0208 | Train Perf: 0.5059 | Eval Error: 0.0189 | Eval Perf: 0.7324
[3, 100] Train Error: 0.0159 | Train Perf: 0.6707 | Eval Error: 0.0158 | Eval Perf: 0.7869
[4, 100] Train Error: 0.0121 | Train Perf: 0.7617 | Eval Error: 0.012 | Eval Perf: 0.7851
[5, 100] Train Error: 0.0085 | Train Perf: 0.8452 | Eval Error: 0.0109 | Eval Perf: 0.7987
[6, 100] Train Error: 0.0057 | Train Perf: 0.9007 | Eval Error: 0.0091 | Eval Perf: 0.8361
[7, 100] Train Error: 0.0043 | Train Perf: 0.9286 | Eval Error: 0.0087 | Eval Perf: 0.843
[8, 100] Train Error: 0.0032 | Train Perf: 0.9454 | Eval Error: 0.0078 | Eval Perf: 0.8633
[9, 100] Train Error: 0.0027 | Train Perf: 0.9547 | Eval Error: 0.0101 | Eval Perf: 0.8328
[10, 100] Train Error: 0.0025 | Train Perf: 0.9543 | Eval Error: 0.0078 | Eval Perf: 0.8613
[11, 100] Train Error: 0.0023 | Train Perf: 0.9588 | Eval Error: 0.009 | Eval Perf: 0.8402
[12, 100] Train Error: 0.0023 | Train Perf: 0.9593 | Eval Error: 0.0087 | Eval Perf: 0.8454
[13, 100] Train Error: 0.0022 | Train Perf: 0.9604 | Eval Error: 0.0086 | Eval Perf: 0.8452
[14, 100] Train Error: 0.0021 | Train Perf: 0.9617 | Eval Error: 0.0086 | Eval Perf: 0.8454
[15, 100] Train Error: 0.002 | Train Perf: 0.9641 | Eval Error: 0.0077 | Eval Perf: 0.8608
[16, 100] Train Error: 0.0019 | Train Perf: 0.9646 | Eval Error: 0.0084 | Eval Perf: 0.8491
[17, 100] Train Error: 0.0019 | Train Perf: 0.9641 | Eval Error: 0.0085 | Eval Perf: 0.8497
[18, 100] Train Error: 0.0019 | Train Perf: 0.9657 | Eval Error: 0.008 | Eval Perf: 0.857
[19, 100] Train Error: 0.002 | Train Perf: 0.9637 | Eval Error: 0.0087 | Eval Perf: 0.8481
[20, 100] Train Error: 0.0018 | Train Perf: 0.9672 | Eval Error: 0.0089 | Eval Perf: 0.8439
[21, 100] Train Error: 0.0019 | Train Perf: 0.9652 | Eval Error: 0.0078 | Eval Perf: 0.8604
[22, 100] Train Error: 0.0018 | Train Perf: 0.9669 | Eval Error: 0.0081 | Eval Perf: 0.8557
[23, 100] Train Error: 0.0018 | Train Perf: 0.9664 | Eval Error: 0.0085 | Eval Perf: 0.8523
[24, 100] Train Error: 0.0018 | Train Perf: 0.9668 | Eval Error: 0.008 | Eval Perf: 0.8569
[25, 100] Train Error: 0.0018 | Train Perf: 0.9658 | Eval Error: 0.0076 | Eval Perf: 0.8652
[26, 100] Train Error: 0.0018 | Train Perf: 0.967 | Eval Error: 0.0084 | Eval Perf: 0.8534
[27, 100] Train Error: 0.0017 | Train Perf: 0.9675 | Eval Error: 0.009 | Eval Perf: 0.8492
[28, 100] Train Error: 0.0018 | Train Perf: 0.9657 | Eval Error: 0.0085 | Eval Perf: 0.8515
[29, 100] Train Error: 0.0018 | Train Perf: 0.9659 | Eval Error: 0.0078 | Eval Perf: 0.8606
[30, 100] Train Error: 0.0017 | Train Perf: 0.9675 | Eval Error: 0.0092 | Eval Perf: 0.8435
[31, 100] Train Error: 0.0017 | Train Perf: 0.9671 | Eval Error: 0.0079 | Eval Perf: 0.8604
[32, 100] Train Error: 0.0017 | Train Perf: 0.9677 | Eval Error: 0.0086 | Eval Perf: 0.8472
[33, 100] Train Error: 0.0017 | Train Perf: 0.9682 | Eval Error: 0.0085 | Eval Perf: 0.852
[34, 100] Train Error: 0.0017 | Train Perf: 0.9687 | Eval Error: 0.0091 | Eval Perf: 0.8413
[35, 100] Train Error: 0.0017 | Train Perf: 0.9684 | Eval Error: 0.0087 | Eval Perf: 0.8493
[36, 100] Train Error: 0.0017 | Train Perf: 0.9674 | Eval Error: 0.0087 | Eval Perf: 0.8492
[37, 100] Train Error: 0.0016 | Train Perf: 0.9689 | Eval Error: 0.0092 | Eval Perf: 0.8425
[38, 100] Train Error: 0.0016 | Train Perf: 0.9698 | Eval Error: 0.009 | Eval Perf: 0.8426
[39, 100] Train Error: 0.0016 | Train Perf: 0.9697 | Eval Error: 0.0094 | Eval Perf: 0.8402
[40, 100] Train Error: 0.0016 | Train Perf: 0.9692 | Eval Error: 0.009 | Eval Perf: 0.8418
[41, 100] Train Error: 0.0016 | Train Perf: 0.9696 | Eval Error: 0.0085 | Eval Perf: 0.8477
[42, 100] Train Error: 0.0016 | Train Perf: 0.97 | Eval Error: 0.0098 | Eval Perf: 0.8333
[43, 100] Train Error: 0.0015 | Train Perf: 0.9709 | Eval Error: 0.0098 | Eval Perf: 0.829
[44, 100] Train Error: 0.0015 | Train Perf: 0.9713 | Eval Error: 0.0097 | Eval Perf: 0.8316
[45, 100] Train Error: 0.0015 | Train Perf: 0.9719 | Eval Error: 0.0103 | Eval Perf: 0.8225
[46, 100] Train Error: 0.0014 | Train Perf: 0.9728 | Eval Error: 0.0099 | Eval Perf: 0.8281
[47, 100] Train Error: 0.0014 | Train Perf: 0.9729 | Eval Error: 0.0101 | Eval Perf: 0.8228
[48, 100] Train Error: 0.0014 | Train Perf: 0.9729 | Eval Error: 0.0098 | Eval Perf: 0.8296
[49, 100] Train Error: 0.0014 | Train Perf: 0.973 | Eval Error: 0.0107 | Eval Perf: 0.8192
[50, 100] Train Error: 0.0014 | Train Perf: 0.9727 | Eval Error: 0.0103 | Eval Perf: 0.8222
[51, 100] Train Error: 0.0014 | Train Perf: 0.9733 | Eval Error: 0.0099 | Eval Perf: 0.825
[52, 100] Train Error: 0.0014 | Train Perf: 0.973 | Eval Error: 0.0106 | Eval Perf: 0.817
[53, 100] Train Error: 0.0014 | Train Perf: 0.9736 | Eval Error: 0.01 | Eval Perf: 0.8265
[54, 100] Train Error: 0.0014 | Train Perf: 0.9736 | Eval Error: 0.0101 | Eval Perf: 0.8245
[55, 100] Train Error: 0.0014 | Train Perf: 0.9741 | Eval Error: 0.0105 | Eval Perf: 0.8171
[56, 100] Train Error: 0.0014 | Train Perf: 0.9739 | Eval Error: 0.0103 | Eval Perf: 0.8222
[57, 100] Train Error: 0.0014 | Train Perf: 0.9742 | Eval Error: 0.0105 | Eval Perf: 0.8175
[58, 100] Train Error: 0.0014 | Train Perf: 0.9743 | Eval Error: 0.0105 | Eval Perf: 0.8183
[59, 100] Train Error: 0.0014 | Train Perf: 0.9743 | Eval Error: 0.0101 | Eval Perf: 0.8233
[60, 100] Train Error: 0.0014 | Train Perf: 0.9741 | Eval Error: 0.0105 | Eval Perf: 0.8166
[61, 100] Train Error: 0.0014 | Train Perf: 0.9743 | Eval Error: 0.0098 | Eval Perf: 0.8249
[62, 100] Train Error: 0.0013 | Train Perf: 0.9746 | Eval Error: 0.0104 | Eval Perf: 0.8199
[63, 100] Train Error: 0.0014 | Train Perf: 0.9743 | Eval Error: 0.0104 | Eval Perf: 0.8178
[64, 100] Train Error: 0.0013 | Train Perf: 0.9749 | Eval Error: 0.0104 | Eval Perf: 0.8169
[65, 100] Train Error: 0.0013 | Train Perf: 0.9753 | Eval Error: 0.0104 | Eval Perf: 0.8166
[66, 100] Train Error: 0.0013 | Train Perf: 0.9748 | Eval Error: 0.0105 | Eval Perf: 0.8184
[67, 100] Train Error: 0.0013 | Train Perf: 0.9747 | Eval Error: 0.0106 | Eval Perf: 0.8153
[68, 100] Train Error: 0.0013 | Train Perf: 0.9749 | Eval Error: 0.0109 | Eval Perf: 0.814
[69, 100] Train Error: 0.0013 | Train Perf: 0.975 | Eval Error: 0.0109 | Eval Perf: 0.8106
[70, 100] Train Error: 0.0014 | Train Perf: 0.9744 | Eval Error: 0.0111 | Eval Perf: 0.8091
[71, 100] Train Error: 0.0013 | Train Perf: 0.9749 | Eval Error: 0.0107 | Eval Perf: 0.8122
[72, 100] Train Error: 0.0013 | Train Perf: 0.9747 | Eval Error: 0.0108 | Eval Perf: 0.8127
[73, 100] Train Error: 0.0013 | Train Perf: 0.9751 | Eval Error: 0.0111 | Eval Perf: 0.8095
[74, 100] Train Error: 0.0013 | Train Perf: 0.975 | Eval Error: 0.0107 | Eval Perf: 0.8117
[75, 100] Train Error: 0.0013 | Train Perf: 0.9748 | Eval Error: 0.0108 | Eval Perf: 0.8118
