NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0279 | Train Perf: 0.1694 | Eval Error: 0.0239 | Eval Perf: 0.4732
[2, 100] Train Error: 0.0194 | Train Perf: 0.6085 | Eval Error: 0.018 | Eval Perf: 0.6698
[3, 100] Train Error: 0.0143 | Train Perf: 0.7285 | Eval Error: 0.0154 | Eval Perf: 0.7282
[4, 100] Train Error: 0.0093 | Train Perf: 0.8342 | Eval Error: 0.0181 | Eval Perf: 0.755
[5, 100] Train Error: 0.0081 | Train Perf: 0.8545 | Eval Error: 0.0102 | Eval Perf: 0.8088
[6, 100] Train Error: 0.0054 | Train Perf: 0.9025 | Eval Error: 0.0174 | Eval Perf: 0.8423
[7, 100] Train Error: 0.0043 | Train Perf: 0.928 | Eval Error: 0.0167 | Eval Perf: 0.8342
[8, 100] Train Error: 0.0036 | Train Perf: 0.9413 | Eval Error: 0.01 | Eval Perf: 0.8463
[9, 100] Train Error: 0.003 | Train Perf: 0.9493 | Eval Error: 0.011 | Eval Perf: 0.8663
[10, 100] Train Error: 0.0026 | Train Perf: 0.9554 | Eval Error: 0.0153 | Eval Perf: 0.8597
[11, 100] Train Error: 0.0026 | Train Perf: 0.9561 | Eval Error: 0.0108 | Eval Perf: 0.8613
[12, 100] Train Error: 0.0024 | Train Perf: 0.9588 | Eval Error: 0.0108 | Eval Perf: 0.8622
[13, 100] Train Error: 0.0022 | Train Perf: 0.9615 | Eval Error: 0.0091 | Eval Perf: 0.8673
[14, 100] Train Error: 0.0022 | Train Perf: 0.9619 | Eval Error: 0.0106 | Eval Perf: 0.8603
[15, 100] Train Error: 0.002 | Train Perf: 0.9638 | Eval Error: 0.0125 | Eval Perf: 0.842
[16, 100] Train Error: 0.002 | Train Perf: 0.9645 | Eval Error: 0.0121 | Eval Perf: 0.8532
[17, 100] Train Error: 0.002 | Train Perf: 0.9645 | Eval Error: 0.012 | Eval Perf: 0.8367
[18, 100] Train Error: 0.0021 | Train Perf: 0.9629 | Eval Error: 0.0109 | Eval Perf: 0.8511
[19, 100] Train Error: 0.0019 | Train Perf: 0.9658 | Eval Error: 0.0101 | Eval Perf: 0.8473
[20, 100] Train Error: 0.0019 | Train Perf: 0.9665 | Eval Error: 0.0103 | Eval Perf: 0.843
[21, 100] Train Error: 0.0018 | Train Perf: 0.9671 | Eval Error: 0.0085 | Eval Perf: 0.8562
[22, 100] Train Error: 0.0019 | Train Perf: 0.9666 | Eval Error: 0.0101 | Eval Perf: 0.8467
[23, 100] Train Error: 0.0018 | Train Perf: 0.9674 | Eval Error: 0.0099 | Eval Perf: 0.8437
[24, 100] Train Error: 0.0018 | Train Perf: 0.9676 | Eval Error: 0.0101 | Eval Perf: 0.8433
[25, 100] Train Error: 0.0018 | Train Perf: 0.9681 | Eval Error: 0.0101 | Eval Perf: 0.8442
[26, 100] Train Error: 0.0018 | Train Perf: 0.9683 | Eval Error: 0.0101 | Eval Perf: 0.8441
[27, 100] Train Error: 0.0018 | Train Perf: 0.9675 | Eval Error: 0.0091 | Eval Perf: 0.8498
[28, 100] Train Error: 0.0018 | Train Perf: 0.9675 | Eval Error: 0.0084 | Eval Perf: 0.8388
[29, 100] Train Error: 0.0018 | Train Perf: 0.9667 | Eval Error: 0.0083 | Eval Perf: 0.8574
[30, 100] Train Error: 0.0018 | Train Perf: 0.9683 | Eval Error: 0.0097 | Eval Perf: 0.8443
[31, 100] Train Error: 0.0018 | Train Perf: 0.9664 | Eval Error: 0.0092 | Eval Perf: 0.8491
[32, 100] Train Error: 0.0017 | Train Perf: 0.9691 | Eval Error: 0.0087 | Eval Perf: 0.8465
[33, 100] Train Error: 0.0017 | Train Perf: 0.9693 | Eval Error: 0.0086 | Eval Perf: 0.8467
[34, 100] Train Error: 0.0017 | Train Perf: 0.9698 | Eval Error: 0.0085 | Eval Perf: 0.8454
[35, 100] Train Error: 0.0017 | Train Perf: 0.9694 | Eval Error: 0.0091 | Eval Perf: 0.8534
[36, 100] Train Error: 0.0017 | Train Perf: 0.9697 | Eval Error: 0.009 | Eval Perf: 0.8493
[37, 100] Train Error: 0.0017 | Train Perf: 0.9698 | Eval Error: 0.0089 | Eval Perf: 0.845
[38, 100] Train Error: 0.0017 | Train Perf: 0.969 | Eval Error: 0.0087 | Eval Perf: 0.8532
[39, 100] Train Error: 0.0017 | Train Perf: 0.969 | Eval Error: 0.0092 | Eval Perf: 0.8326
[40, 100] Train Error: 0.0018 | Train Perf: 0.967 | Eval Error: 0.0089 | Eval Perf: 0.8519
[41, 100] Train Error: 0.0017 | Train Perf: 0.9693 | Eval Error: 0.0091 | Eval Perf: 0.8395
[42, 100] Train Error: 0.0017 | Train Perf: 0.9688 | Eval Error: 0.0089 | Eval Perf: 0.8581
[43, 100] Train Error: 0.0017 | Train Perf: 0.9699 | Eval Error: 0.0099 | Eval Perf: 0.841
[44, 100] Train Error: 0.0017 | Train Perf: 0.9692 | Eval Error: 0.0086 | Eval Perf: 0.8563
[45, 100] Train Error: 0.0016 | Train Perf: 0.9703 | Eval Error: 0.0091 | Eval Perf: 0.8477
[46, 100] Train Error: 0.0016 | Train Perf: 0.9708 | Eval Error: 0.0084 | Eval Perf: 0.8502
[47, 100] Train Error: 0.0016 | Train Perf: 0.9705 | Eval Error: 0.0083 | Eval Perf: 0.8549
[48, 100] Train Error: 0.0016 | Train Perf: 0.9707 | Eval Error: 0.0077 | Eval Perf: 0.8648
[49, 100] Train Error: 0.0016 | Train Perf: 0.9706 | Eval Error: 0.0089 | Eval Perf: 0.8585
[50, 100] Train Error: 0.0016 | Train Perf: 0.9702 | Eval Error: 0.0086 | Eval Perf: 0.8629
[51, 100] Train Error: 0.0016 | Train Perf: 0.9704 | Eval Error: 0.0079 | Eval Perf: 0.8602
[52, 100] Train Error: 0.0016 | Train Perf: 0.9706 | Eval Error: 0.0078 | Eval Perf: 0.8631
[53, 100] Train Error: 0.0016 | Train Perf: 0.9709 | Eval Error: 0.0081 | Eval Perf: 0.8643
[54, 100] Train Error: 0.0016 | Train Perf: 0.9713 | Eval Error: 0.0082 | Eval Perf: 0.863
[55, 100] Train Error: 0.0016 | Train Perf: 0.9712 | Eval Error: 0.0082 | Eval Perf: 0.8487
[56, 100] Train Error: 0.0016 | Train Perf: 0.9709 | Eval Error: 0.0072 | Eval Perf: 0.8725
[57, 100] Train Error: 0.0016 | Train Perf: 0.9706 | Eval Error: 0.009 | Eval Perf: 0.839
[58, 100] Train Error: 0.0016 | Train Perf: 0.971 | Eval Error: 0.0085 | Eval Perf: 0.8502
[59, 100] Train Error: 0.0016 | Train Perf: 0.9717 | Eval Error: 0.0083 | Eval Perf: 0.844
[60, 100] Train Error: 0.0015 | Train Perf: 0.9721 | Eval Error: 0.0082 | Eval Perf: 0.8546
[61, 100] Train Error: 0.0015 | Train Perf: 0.9723 | Eval Error: 0.0079 | Eval Perf: 0.8518
[62, 100] Train Error: 0.0015 | Train Perf: 0.9722 | Eval Error: 0.0085 | Eval Perf: 0.8491
[63, 100] Train Error: 0.0015 | Train Perf: 0.973 | Eval Error: 0.0074 | Eval Perf: 0.8594
[64, 100] Train Error: 0.0015 | Train Perf: 0.9735 | Eval Error: 0.0081 | Eval Perf: 0.8569
[65, 100] Train Error: 0.0014 | Train Perf: 0.9742 | Eval Error: 0.0078 | Eval Perf: 0.8555
[66, 100] Train Error: 0.0014 | Train Perf: 0.9745 | Eval Error: 0.0079 | Eval Perf: 0.8554
[67, 100] Train Error: 0.0013 | Train Perf: 0.976 | Eval Error: 0.0085 | Eval Perf: 0.8471
[68, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0087 | Eval Perf: 0.8499
[69, 100] Train Error: 0.0012 | Train Perf: 0.9777 | Eval Error: 0.009 | Eval Perf: 0.8397
[70, 100] Train Error: 0.0012 | Train Perf: 0.9785 | Eval Error: 0.0091 | Eval Perf: 0.8423
[71, 100] Train Error: 0.0011 | Train Perf: 0.9794 | Eval Error: 0.0081 | Eval Perf: 0.8452
[72, 100] Train Error: 0.0011 | Train Perf: 0.9795 | Eval Error: 0.0084 | Eval Perf: 0.8446
[73, 100] Train Error: 0.0011 | Train Perf: 0.9798 | Eval Error: 0.0087 | Eval Perf: 0.8453
[74, 100] Train Error: 0.0011 | Train Perf: 0.9802 | Eval Error: 0.0085 | Eval Perf: 0.8451
[75, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0086 | Eval Perf: 0.8421
[76, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0091 | Eval Perf: 0.8391
[77, 100] Train Error: 0.0011 | Train Perf: 0.9806 | Eval Error: 0.0091 | Eval Perf: 0.8394
[78, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0082 | Eval Perf: 0.8495
[79, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0092 | Eval Perf: 0.8399
[80, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0088 | Eval Perf: 0.8429
[81, 100] Train Error: 0.0011 | Train Perf: 0.981 | Eval Error: 0.009 | Eval Perf: 0.8401
[82, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0091 | Eval Perf: 0.838
[83, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0093 | Eval Perf: 0.841
[84, 100] Train Error: 0.001 | Train Perf: 0.9812 | Eval Error: 0.009 | Eval Perf: 0.8393
[85, 100] Train Error: 0.001 | Train Perf: 0.9814 | Eval Error: 0.0091 | Eval Perf: 0.8458
[86, 100] Train Error: 0.001 | Train Perf: 0.9812 | Eval Error: 0.0092 | Eval Perf: 0.8394
[87, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0082 | Eval Perf: 0.8538
[88, 100] Train Error: 0.001 | Train Perf: 0.9812 | Eval Error: 0.0091 | Eval Perf: 0.8405
[89, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0094 | Eval Perf: 0.8371
[90, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0091 | Eval Perf: 0.8359
[91, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.009 | Eval Perf: 0.8399
[92, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0088 | Eval Perf: 0.8402
[93, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.0093 | Eval Perf: 0.8367
[94, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.0089 | Eval Perf: 0.8387
[95, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0088 | Eval Perf: 0.8428
[96, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0091 | Eval Perf: 0.8347
[97, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0089 | Eval Perf: 0.8413
[98, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.009 | Eval Perf: 0.835
[99, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.009 | Eval Perf: 0.8398
[100, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.009 | Eval Perf: 0.8346
