NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0278 | Train Perf: 0.1409 | Eval Error: 0.0243 | Eval Perf: 0.6051
[20, 100] Train Error: 0.0013 | Train Perf: 0.9761 | Eval Error: 0.0108 | Eval Perf: 0.8051
[21, 100] Train Error: 0.0014 | Train Perf: 0.9748 | Eval Error: 0.0109 | Eval Perf: 0.7937
[22, 100] Train Error: 0.0013 | Train Perf: 0.9757 | Eval Error: 0.011 | Eval Perf: 0.7839
[23, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0108 | Eval Perf: 0.7873
[24, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0115 | Eval Perf: 0.7796
[25, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0117 | Eval Perf: 0.7759
[26, 100] Train Error: 0.0012 | Train Perf: 0.9784 | Eval Error: 0.0111 | Eval Perf: 0.785
[27, 100] Train Error: 0.0012 | Train Perf: 0.9781 | Eval Error: 0.0113 | Eval Perf: 0.7805
[28, 100] Train Error: 0.0012 | Train Perf: 0.9783 | Eval Error: 0.0112 | Eval Perf: 0.7801
[29, 100] Train Error: 0.0011 | Train Perf: 0.9795 | Eval Error: 0.0113 | Eval Perf: 0.7845
[30, 100] Train Error: 0.0011 | Train Perf: 0.9798 | Eval Error: 0.0109 | Eval Perf: 0.7816
[31, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.0118 | Eval Perf: 0.762
[32, 100] Train Error: 0.0011 | Train Perf: 0.9797 | Eval Error: 0.0123 | Eval Perf: 0.7578
[33, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.0118 | Eval Perf: 0.7562
[34, 100] Train Error: 0.0011 | Train Perf: 0.9806 | Eval Error: 0.012 | Eval Perf: 0.7582
[35, 100] Train Error: 0.001 | Train Perf: 0.9812 | Eval Error: 0.0128 | Eval Perf: 0.735
[36, 100] Train Error: 0.001 | Train Perf: 0.9811 | Eval Error: 0.012 | Eval Perf: 0.7545
[37, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0128 | Eval Perf: 0.7376
[38, 100] Train Error: 0.0009 | Train Perf: 0.9829 | Eval Error: 0.0126 | Eval Perf: 0.7452
[39, 100] Train Error: 0.0009 | Train Perf: 0.9833 | Eval Error: 0.0128 | Eval Perf: 0.7348
[40, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0128 | Eval Perf: 0.7448
[41, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0132 | Eval Perf: 0.7389
[42, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0126 | Eval Perf: 0.7501
[43, 100] Train Error: 0.0009 | Train Perf: 0.9833 | Eval Error: 0.0122 | Eval Perf: 0.7548
[44, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0126 | Eval Perf: 0.7477
[45, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0117 | Eval Perf: 0.7635
[46, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0126 | Eval Perf: 0.7412
[47, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.013 | Eval Perf: 0.7463
[48, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0133 | Eval Perf: 0.7354
[49, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0128 | Eval Perf: 0.743
[50, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0128 | Eval Perf: 0.7427
[51, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0128 | Eval Perf: 0.7432
[52, 100] Train Error: 0.0008 | Train Perf: 0.9847 | Eval Error: 0.0131 | Eval Perf: 0.7416
[53, 100] Train Error: 0.0008 | Train Perf: 0.9847 | Eval Error: 0.013 | Eval Perf: 0.7424
[54, 100] Train Error: 0.0008 | Train Perf: 0.9846 | Eval Error: 0.0131 | Eval Perf: 0.7414
[55, 100] Train Error: 0.0008 | Train Perf: 0.9849 | Eval Error: 0.013 | Eval Perf: 0.7429
[56, 100] Train Error: 0.0008 | Train Perf: 0.9847 | Eval Error: 0.0135 | Eval Perf: 0.7414
[57, 100] Train Error: 0.0008 | Train Perf: 0.9849 | Eval Error: 0.0126 | Eval Perf: 0.7475
[58, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.013 | Eval Perf: 0.7422
[59, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.0128 | Eval Perf: 0.7482
[60, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.0127 | Eval Perf: 0.7465
[61, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0139 | Eval Perf: 0.7342
[62, 100] Train Error: 0.0008 | Train Perf: 0.9846 | Eval Error: 0.0136 | Eval Perf: 0.7327
[63, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0132 | Eval Perf: 0.7442
[64, 100] Train Error: 0.0008 | Train Perf: 0.9845 | Eval Error: 0.0142 | Eval Perf: 0.7227
[65, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0126 | Eval Perf: 0.7484
[66, 100] Train Error: 0.0008 | Train Perf: 0.9847 | Eval Error: 0.0132 | Eval Perf: 0.7486
[67, 100] Train Error: 0.0008 | Train Perf: 0.9848 | Eval Error: 0.0129 | Eval Perf: 0.7483
[68, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0145 | Eval Perf: 0.7284
[69, 100] Train Error: 0.0008 | Train Perf: 0.9845 | Eval Error: 0.0134 | Eval Perf: 0.7499
[70, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.014 | Eval Perf: 0.735
[71, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0136 | Eval Perf: 0.7419
[72, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0123 | Eval Perf: 0.768
[73, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0138 | Eval Perf: 0.7365
[74, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0136 | Eval Perf: 0.7449
[75, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0127 | Eval Perf: 0.7557
[76, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0125 | Eval Perf: 0.7632
[77, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.013 | Eval Perf: 0.7533
[78, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0135 | Eval Perf: 0.7477
[79, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0132 | Eval Perf: 0.7467
[80, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.013 | Eval Perf: 0.7528
[81, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0137 | Eval Perf: 0.7432
[82, 100] Train Error: 0.0007 | Train Perf: 0.9863 | Eval Error: 0.0131 | Eval Perf: 0.7487
[83, 100] Train Error: 0.0007 | Train Perf: 0.9863 | Eval Error: 0.0137 | Eval Perf: 0.7466
[84, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0129 | Eval Perf: 0.7523
[85, 100] Train Error: 0.0007 | Train Perf: 0.9864 | Eval Error: 0.0129 | Eval Perf: 0.7506
[86, 100] Train Error: 0.0007 | Train Perf: 0.9864 | Eval Error: 0.0138 | Eval Perf: 0.7414
[87, 100] Train Error: 0.0007 | Train Perf: 0.9862 | Eval Error: 0.0135 | Eval Perf: 0.7447
[88, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0132 | Eval Perf: 0.7512
[89, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0133 | Eval Perf: 0.7509
[90, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0128 | Eval Perf: 0.7582
[91, 100] Train Error: 0.0007 | Train Perf: 0.9866 | Eval Error: 0.0135 | Eval Perf: 0.7477
[92, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0133 | Eval Perf: 0.7512
[93, 100] Train Error: 0.0007 | Train Perf: 0.9866 | Eval Error: 0.0129 | Eval Perf: 0.7539
[94, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0132 | Eval Perf: 0.7565
[95, 100] Train Error: 0.0007 | Train Perf: 0.9866 | Eval Error: 0.0135 | Eval Perf: 0.7472
[96, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0136 | Eval Perf: 0.7487
[97, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0139 | Eval Perf: 0.741
[98, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0131 | Eval Perf: 0.7587
[99, 100] Train Error: 0.0007 | Train Perf: 0.9866 | Eval Error: 0.0135 | Eval Perf: 0.7472
[100, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0128 | Eval Perf: 0.7586
