NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0277 | Train Perf: 0.5785 | Eval Error: 0.0228 | Eval Perf: 0.6985
[79, 100] Train Error: 0.007 | Train Perf: 0.9124 | Eval Error: 0.0198 | Eval Perf: 0.7483
[80, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.02 | Eval Perf: 0.742
[81, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.019 | Eval Perf: 0.7554
[82, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0194 | Eval Perf: 0.7464
[83, 100] Train Error: 0.007 | Train Perf: 0.9117 | Eval Error: 0.0198 | Eval Perf: 0.7471
[84, 100] Train Error: 0.0067 | Train Perf: 0.9156 | Eval Error: 0.0209 | Eval Perf: 0.7411
[85, 100] Train Error: 0.0067 | Train Perf: 0.9164 | Eval Error: 0.0198 | Eval Perf: 0.7421
[86, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.0192 | Eval Perf: 0.7542
[87, 100] Train Error: 0.0066 | Train Perf: 0.9176 | Eval Error: 0.0197 | Eval Perf: 0.7453
[88, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.0192 | Eval Perf: 0.7482
[89, 100] Train Error: 0.007 | Train Perf: 0.9127 | Eval Error: 0.0199 | Eval Perf: 0.7457
[90, 100] Train Error: 0.0068 | Train Perf: 0.9156 | Eval Error: 0.0199 | Eval Perf: 0.7459
[91, 100] Train Error: 0.0068 | Train Perf: 0.9155 | Eval Error: 0.0197 | Eval Perf: 0.7446
[92, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0201 | Eval Perf: 0.7442
[93, 100] Train Error: 0.0067 | Train Perf: 0.9168 | Eval Error: 0.02 | Eval Perf: 0.7421
[94, 100] Train Error: 0.0065 | Train Perf: 0.9187 | Eval Error: 0.0203 | Eval Perf: 0.7407
[95, 100] Train Error: 0.0066 | Train Perf: 0.917 | Eval Error: 0.0201 | Eval Perf: 0.7392
[96, 100] Train Error: 0.0068 | Train Perf: 0.9154 | Eval Error: 0.0201 | Eval Perf: 0.7414
[97, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.0204 | Eval Perf: 0.7377
[98, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.02 | Eval Perf: 0.7376
[99, 100] Train Error: 0.0066 | Train Perf: 0.9173 | Eval Error: 0.0212 | Eval Perf: 0.7304
[100, 100] Train Error: 0.0067 | Train Perf: 0.9164 | Eval Error: 0.0219 | Eval Perf: 0.7264
