NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0282 | Train Perf: 0.5687 | Eval Error: 0.0233 | Eval Perf: 0.6843
[91, 100] Train Error: 0.0065 | Train Perf: 0.9196 | Eval Error: 0.0222 | Eval Perf: 0.7285
[92, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0222 | Eval Perf: 0.7293
[93, 100] Train Error: 0.0064 | Train Perf: 0.921 | Eval Error: 0.0223 | Eval Perf: 0.7279
[94, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0221 | Eval Perf: 0.7244
[95, 100] Train Error: 0.0064 | Train Perf: 0.9201 | Eval Error: 0.0222 | Eval Perf: 0.7314
[96, 100] Train Error: 0.0063 | Train Perf: 0.9216 | Eval Error: 0.0214 | Eval Perf: 0.7367
[97, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.0216 | Eval Perf: 0.7349
[98, 100] Train Error: 0.0064 | Train Perf: 0.9207 | Eval Error: 0.021 | Eval Perf: 0.7393
[99, 100] Train Error: 0.0063 | Train Perf: 0.9214 | Eval Error: 0.0218 | Eval Perf: 0.7324
[100, 100] Train Error: 0.0063 | Train Perf: 0.9221 | Eval Error: 0.0221 | Eval Perf: 0.726
