NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0275 | Train Perf: 0.5852 | Eval Error: 0.0248 | Eval Perf: 0.6522
[2, 100] Train Error: 0.0198 | Train Perf: 0.7254 | Eval Error: 0.027 | Eval Perf: 0.714
[3, 100] Train Error: 0.0178 | Train Perf: 0.7572 | Eval Error: 0.0271 | Eval Perf: 0.7178
[4, 100] Train Error: 0.0161 | Train Perf: 0.7847 | Eval Error: 0.0169 | Eval Perf: 0.7717
[5, 100] Train Error: 0.015 | Train Perf: 0.8008 | Eval Error: 0.0179 | Eval Perf: 0.7654
[6, 100] Train Error: 0.014 | Train Perf: 0.8152 | Eval Error: 0.0171 | Eval Perf: 0.7696
[7, 100] Train Error: 0.0134 | Train Perf: 0.824 | Eval Error: 0.0176 | Eval Perf: 0.771
[8, 100] Train Error: 0.0131 | Train Perf: 0.8287 | Eval Error: 0.0167 | Eval Perf: 0.7828
[9, 100] Train Error: 0.0128 | Train Perf: 0.8336 | Eval Error: 0.017 | Eval Perf: 0.7765
[10, 100] Train Error: 0.0121 | Train Perf: 0.8435 | Eval Error: 0.0162 | Eval Perf: 0.7888
[11, 100] Train Error: 0.0119 | Train Perf: 0.8455 | Eval Error: 0.0153 | Eval Perf: 0.7954
[12, 100] Train Error: 0.0115 | Train Perf: 0.8517 | Eval Error: 0.0161 | Eval Perf: 0.7886
[13, 100] Train Error: 0.011 | Train Perf: 0.8579 | Eval Error: 0.0156 | Eval Perf: 0.7946
[14, 100] Train Error: 0.011 | Train Perf: 0.8587 | Eval Error: 0.0169 | Eval Perf: 0.7849
[15, 100] Train Error: 0.0104 | Train Perf: 0.8673 | Eval Error: 0.0155 | Eval Perf: 0.7988
[16, 100] Train Error: 0.0101 | Train Perf: 0.8707 | Eval Error: 0.0161 | Eval Perf: 0.7896
[17, 100] Train Error: 0.0102 | Train Perf: 0.8691 | Eval Error: 0.0165 | Eval Perf: 0.7957
[18, 100] Train Error: 0.0102 | Train Perf: 0.8702 | Eval Error: 0.0184 | Eval Perf: 0.7777
[19, 100] Train Error: 0.0101 | Train Perf: 0.8706 | Eval Error: 0.016 | Eval Perf: 0.7948
[20, 100] Train Error: 0.0093 | Train Perf: 0.8821 | Eval Error: 0.016 | Eval Perf: 0.7938
[21, 100] Train Error: 0.0096 | Train Perf: 0.8777 | Eval Error: 0.0185 | Eval Perf: 0.7791
[22, 100] Train Error: 0.0094 | Train Perf: 0.8804 | Eval Error: 0.0164 | Eval Perf: 0.7856
[23, 100] Train Error: 0.0096 | Train Perf: 0.8781 | Eval Error: 0.0167 | Eval Perf: 0.785
[24, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0165 | Eval Perf: 0.7859
