NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.028 | Train Perf: 0.574 | Eval Error: 0.0209 | Eval Perf: 0.7198
[2, 100] Train Error: 0.0202 | Train Perf: 0.7186 | Eval Error: 0.0223 | Eval Perf: 0.7567
[3, 100] Train Error: 0.0179 | Train Perf: 0.7549 | Eval Error: 0.0255 | Eval Perf: 0.7585
[4, 100] Train Error: 0.0159 | Train Perf: 0.7869 | Eval Error: 0.0164 | Eval Perf: 0.7785
[5, 100] Train Error: 0.0149 | Train Perf: 0.8026 | Eval Error: 0.0177 | Eval Perf: 0.7765
[6, 100] Train Error: 0.0138 | Train Perf: 0.8182 | Eval Error: 0.0151 | Eval Perf: 0.8002
[7, 100] Train Error: 0.0134 | Train Perf: 0.8241 | Eval Error: 0.0154 | Eval Perf: 0.7997
[8, 100] Train Error: 0.013 | Train Perf: 0.8293 | Eval Error: 0.0175 | Eval Perf: 0.7892
[9, 100] Train Error: 0.012 | Train Perf: 0.8449 | Eval Error: 0.018 | Eval Perf: 0.7763
[10, 100] Train Error: 0.0115 | Train Perf: 0.8514 | Eval Error: 0.0171 | Eval Perf: 0.7762
[11, 100] Train Error: 0.0116 | Train Perf: 0.8504 | Eval Error: 0.0181 | Eval Perf: 0.7852
[12, 100] Train Error: 0.011 | Train Perf: 0.8578 | Eval Error: 0.0172 | Eval Perf: 0.7718
[13, 100] Train Error: 0.011 | Train Perf: 0.8584 | Eval Error: 0.0168 | Eval Perf: 0.7809
[14, 100] Train Error: 0.0105 | Train Perf: 0.8647 | Eval Error: 0.0189 | Eval Perf: 0.7728
[15, 100] Train Error: 0.0102 | Train Perf: 0.869 | Eval Error: 0.017 | Eval Perf: 0.7828
[16, 100] Train Error: 0.01 | Train Perf: 0.8723 | Eval Error: 0.0163 | Eval Perf: 0.7882
[17, 100] Train Error: 0.0098 | Train Perf: 0.8754 | Eval Error: 0.0174 | Eval Perf: 0.7745
[18, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.018 | Eval Perf: 0.7713
[19, 100] Train Error: 0.0098 | Train Perf: 0.8756 | Eval Error: 0.0181 | Eval Perf: 0.77
[20, 100] Train Error: 0.0095 | Train Perf: 0.8789 | Eval Error: 0.0184 | Eval Perf: 0.7653
[21, 100] Train Error: 0.0093 | Train Perf: 0.8816 | Eval Error: 0.017 | Eval Perf: 0.7797
[22, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0173 | Eval Perf: 0.78
[23, 100] Train Error: 0.0091 | Train Perf: 0.8838 | Eval Error: 0.0169 | Eval Perf: 0.7785
[24, 100] Train Error: 0.0093 | Train Perf: 0.8822 | Eval Error: 0.0178 | Eval Perf: 0.774
[25, 100] Train Error: 0.0088 | Train Perf: 0.8892 | Eval Error: 0.0172 | Eval Perf: 0.778
[26, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0181 | Eval Perf: 0.7726
[27, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0184 | Eval Perf: 0.7674
[28, 100] Train Error: 0.0089 | Train Perf: 0.8877 | Eval Error: 0.02 | Eval Perf: 0.7749
