NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0282 | Train Perf: 0.5695 | Eval Error: 0.0205 | Eval Perf: 0.7349
[30, 100] Train Error: 0.009 | Train Perf: 0.8863 | Eval Error: 0.0173 | Eval Perf: 0.7722
[31, 100] Train Error: 0.0089 | Train Perf: 0.8864 | Eval Error: 0.0173 | Eval Perf: 0.7735
[32, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0177 | Eval Perf: 0.7736
[33, 100] Train Error: 0.0083 | Train Perf: 0.8946 | Eval Error: 0.0175 | Eval Perf: 0.7715
[34, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.018 | Eval Perf: 0.7645
[35, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0187 | Eval Perf: 0.7692
[36, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.0169 | Eval Perf: 0.778
[37, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.018 | Eval Perf: 0.7637
[38, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0174 | Eval Perf: 0.769
[39, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0183 | Eval Perf: 0.7678
[40, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0169 | Eval Perf: 0.7806
[41, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0163 | Eval Perf: 0.7893
[42, 100] Train Error: 0.0082 | Train Perf: 0.8971 | Eval Error: 0.0182 | Eval Perf: 0.7689
[43, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.017 | Eval Perf: 0.7823
[44, 100] Train Error: 0.0081 | Train Perf: 0.8979 | Eval Error: 0.0168 | Eval Perf: 0.7835
[45, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0178 | Eval Perf: 0.7669
[46, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0176 | Eval Perf: 0.7707
[47, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0175 | Eval Perf: 0.7742
[48, 100] Train Error: 0.0078 | Train Perf: 0.9021 | Eval Error: 0.0188 | Eval Perf: 0.7614
[49, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.019 | Eval Perf: 0.7684
[50, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.0176 | Eval Perf: 0.7742
[51, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0174 | Eval Perf: 0.7774
[52, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.0179 | Eval Perf: 0.77
[53, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0173 | Eval Perf: 0.7722
[54, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0173 | Eval Perf: 0.7729
[55, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0174 | Eval Perf: 0.773
[56, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0176 | Eval Perf: 0.7731
[57, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0179 | Eval Perf: 0.7745
[58, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0166 | Eval Perf: 0.7849
[59, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0177 | Eval Perf: 0.774
[60, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0179 | Eval Perf: 0.7698
[61, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.019 | Eval Perf: 0.758
[62, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0175 | Eval Perf: 0.774
[63, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0174 | Eval Perf: 0.7781
[64, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0182 | Eval Perf: 0.7647
[65, 100] Train Error: 0.0073 | Train Perf: 0.9089 | Eval Error: 0.0177 | Eval Perf: 0.7745
[66, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.0183 | Eval Perf: 0.7643
[67, 100] Train Error: 0.0073 | Train Perf: 0.9088 | Eval Error: 0.018 | Eval Perf: 0.7687
[68, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.0184 | Eval Perf: 0.7663
[69, 100] Train Error: 0.0073 | Train Perf: 0.9087 | Eval Error: 0.0199 | Eval Perf: 0.7605
[70, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0179 | Eval Perf: 0.7677
[71, 100] Train Error: 0.0071 | Train Perf: 0.9104 | Eval Error: 0.0176 | Eval Perf: 0.7714
[72, 100] Train Error: 0.0071 | Train Perf: 0.9105 | Eval Error: 0.0182 | Eval Perf: 0.7664
[73, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0179 | Eval Perf: 0.7727
[74, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0182 | Eval Perf: 0.7687
[75, 100] Train Error: 0.007 | Train Perf: 0.9124 | Eval Error: 0.0176 | Eval Perf: 0.7718
[76, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.0177 | Eval Perf: 0.7729
[77, 100] Train Error: 0.0071 | Train Perf: 0.9113 | Eval Error: 0.0181 | Eval Perf: 0.7671
[78, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.0186 | Eval Perf: 0.7621
[79, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0177 | Eval Perf: 0.7728
[80, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.0187 | Eval Perf: 0.765
[81, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0186 | Eval Perf: 0.7582
[82, 100] Train Error: 0.007 | Train Perf: 0.913 | Eval Error: 0.018 | Eval Perf: 0.7708
[83, 100] Train Error: 0.0068 | Train Perf: 0.9148 | Eval Error: 0.0193 | Eval Perf: 0.7597
[84, 100] Train Error: 0.0067 | Train Perf: 0.9165 | Eval Error: 0.0202 | Eval Perf: 0.7667
[85, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0182 | Eval Perf: 0.764
[86, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0173 | Eval Perf: 0.7769
[87, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0198 | Eval Perf: 0.758
[88, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0187 | Eval Perf: 0.7592
[89, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.018 | Eval Perf: 0.7676
[90, 100] Train Error: 0.0068 | Train Perf: 0.9155 | Eval Error: 0.018 | Eval Perf: 0.7707
[91, 100] Train Error: 0.0065 | Train Perf: 0.9188 | Eval Error: 0.0181 | Eval Perf: 0.767
[92, 100] Train Error: 0.0067 | Train Perf: 0.9166 | Eval Error: 0.0173 | Eval Perf: 0.7779
[93, 100] Train Error: 0.0066 | Train Perf: 0.9172 | Eval Error: 0.0182 | Eval Perf: 0.7693
[94, 100] Train Error: 0.0065 | Train Perf: 0.9193 | Eval Error: 0.019 | Eval Perf: 0.7589
[95, 100] Train Error: 0.0065 | Train Perf: 0.9184 | Eval Error: 0.018 | Eval Perf: 0.767
[96, 100] Train Error: 0.0065 | Train Perf: 0.9183 | Eval Error: 0.0185 | Eval Perf: 0.7704
[97, 100] Train Error: 0.0065 | Train Perf: 0.9183 | Eval Error: 0.0181 | Eval Perf: 0.7654
[98, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0172 | Eval Perf: 0.7789
[99, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.0186 | Eval Perf: 0.7622
[100, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0181 | Eval Perf: 0.7657
