NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0328 | Train Perf: 0.4772 | Eval Error: 0.0216 | Eval Perf: 0.7063
[2, 100] Train Error: 0.0221 | Train Perf: 0.6877 | Eval Error: 0.0184 | Eval Perf: 0.7603
[3, 100] Train Error: 0.0194 | Train Perf: 0.7323 | Eval Error: 0.0165 | Eval Perf: 0.7842
[4, 100] Train Error: 0.0178 | Train Perf: 0.7567 | Eval Error: 0.0154 | Eval Perf: 0.8019
[5, 100] Train Error: 0.0163 | Train Perf: 0.7804 | Eval Error: 0.0155 | Eval Perf: 0.7948
[6, 100] Train Error: 0.0155 | Train Perf: 0.7931 | Eval Error: 0.0142 | Eval Perf: 0.8142
[7, 100] Train Error: 0.0149 | Train Perf: 0.8017 | Eval Error: 0.014 | Eval Perf: 0.8241
[8, 100] Train Error: 0.0139 | Train Perf: 0.8166 | Eval Error: 0.0154 | Eval Perf: 0.7986
[9, 100] Train Error: 0.0138 | Train Perf: 0.8185 | Eval Error: 0.0144 | Eval Perf: 0.8117
[10, 100] Train Error: 0.0132 | Train Perf: 0.8269 | Eval Error: 0.0147 | Eval Perf: 0.8093
[11, 100] Train Error: 0.0129 | Train Perf: 0.8305 | Eval Error: 0.0138 | Eval Perf: 0.818
[12, 100] Train Error: 0.0121 | Train Perf: 0.8425 | Eval Error: 0.0137 | Eval Perf: 0.8227
[13, 100] Train Error: 0.0121 | Train Perf: 0.8424 | Eval Error: 0.0148 | Eval Perf: 0.8196
[14, 100] Train Error: 0.0116 | Train Perf: 0.8489 | Eval Error: 0.0129 | Eval Perf: 0.832
[15, 100] Train Error: 0.0115 | Train Perf: 0.8506 | Eval Error: 0.0138 | Eval Perf: 0.8207
[16, 100] Train Error: 0.0112 | Train Perf: 0.855 | Eval Error: 0.0141 | Eval Perf: 0.8266
[17, 100] Train Error: 0.0111 | Train Perf: 0.8568 | Eval Error: 0.0145 | Eval Perf: 0.8181
[18, 100] Train Error: 0.0111 | Train Perf: 0.8571 | Eval Error: 0.0135 | Eval Perf: 0.8244
[19, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.014 | Eval Perf: 0.8209
[20, 100] Train Error: 0.0109 | Train Perf: 0.8598 | Eval Error: 0.0141 | Eval Perf: 0.8152
[21, 100] Train Error: 0.0103 | Train Perf: 0.8678 | Eval Error: 0.0135 | Eval Perf: 0.8233
[22, 100] Train Error: 0.0105 | Train Perf: 0.8648 | Eval Error: 0.0133 | Eval Perf: 0.8286
[23, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0137 | Eval Perf: 0.8214
[24, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0152 | Eval Perf: 0.8053
[25, 100] Train Error: 0.0102 | Train Perf: 0.8686 | Eval Error: 0.0139 | Eval Perf: 0.8187
[26, 100] Train Error: 0.0101 | Train Perf: 0.8708 | Eval Error: 0.0136 | Eval Perf: 0.8245
[27, 100] Train Error: 0.01 | Train Perf: 0.8721 | Eval Error: 0.0134 | Eval Perf: 0.8284
[28, 100] Train Error: 0.0098 | Train Perf: 0.8745 | Eval Error: 0.0137 | Eval Perf: 0.8238
[29, 100] Train Error: 0.0098 | Train Perf: 0.874 | Eval Error: 0.0147 | Eval Perf: 0.8181
[30, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.0143 | Eval Perf: 0.8161
