NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0319 | Train Perf: 0.5009 | Eval Error: 0.0254 | Eval Perf: 0.6331
[26, 100] Train Error: 0.01 | Train Perf: 0.8718 | Eval Error: 0.0157 | Eval Perf: 0.7922
[27, 100] Train Error: 0.01 | Train Perf: 0.8725 | Eval Error: 0.0161 | Eval Perf: 0.7922
[28, 100] Train Error: 0.0098 | Train Perf: 0.8749 | Eval Error: 0.0164 | Eval Perf: 0.7854
[29, 100] Train Error: 0.0097 | Train Perf: 0.8768 | Eval Error: 0.0165 | Eval Perf: 0.7821
[30, 100] Train Error: 0.0096 | Train Perf: 0.8777 | Eval Error: 0.0163 | Eval Perf: 0.7907
[31, 100] Train Error: 0.0098 | Train Perf: 0.8754 | Eval Error: 0.0164 | Eval Perf: 0.785
[32, 100] Train Error: 0.0098 | Train Perf: 0.8759 | Eval Error: 0.0164 | Eval Perf: 0.7837
[33, 100] Train Error: 0.0096 | Train Perf: 0.8784 | Eval Error: 0.017 | Eval Perf: 0.785
[34, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0193 | Eval Perf: 0.7709
[35, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0164 | Eval Perf: 0.7867
[36, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0171 | Eval Perf: 0.7887
[37, 100] Train Error: 0.0095 | Train Perf: 0.8798 | Eval Error: 0.0172 | Eval Perf: 0.7868
[38, 100] Train Error: 0.0093 | Train Perf: 0.8825 | Eval Error: 0.0166 | Eval Perf: 0.7793
[39, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0168 | Eval Perf: 0.7865
[40, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.016 | Eval Perf: 0.794
[41, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0163 | Eval Perf: 0.7882
[42, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0173 | Eval Perf: 0.7844
[43, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0168 | Eval Perf: 0.7861
[44, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0167 | Eval Perf: 0.7828
[45, 100] Train Error: 0.0092 | Train Perf: 0.883 | Eval Error: 0.0169 | Eval Perf: 0.789
[46, 100] Train Error: 0.009 | Train Perf: 0.8861 | Eval Error: 0.0162 | Eval Perf: 0.7911
[47, 100] Train Error: 0.0091 | Train Perf: 0.8855 | Eval Error: 0.0171 | Eval Perf: 0.7862
[48, 100] Train Error: 0.0089 | Train Perf: 0.8871 | Eval Error: 0.0173 | Eval Perf: 0.7862
[49, 100] Train Error: 0.009 | Train Perf: 0.8865 | Eval Error: 0.0165 | Eval Perf: 0.7866
[50, 100] Train Error: 0.009 | Train Perf: 0.8862 | Eval Error: 0.0168 | Eval Perf: 0.7833
[51, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0167 | Eval Perf: 0.7852
[52, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0194 | Eval Perf: 0.7777
[53, 100] Train Error: 0.0091 | Train Perf: 0.885 | Eval Error: 0.0173 | Eval Perf: 0.7702
[54, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0168 | Eval Perf: 0.7839
[55, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0169 | Eval Perf: 0.7844
[56, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0162 | Eval Perf: 0.789
[57, 100] Train Error: 0.0088 | Train Perf: 0.8891 | Eval Error: 0.0193 | Eval Perf: 0.776
[58, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0175 | Eval Perf: 0.7744
[59, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0166 | Eval Perf: 0.783
[60, 100] Train Error: 0.0088 | Train Perf: 0.8895 | Eval Error: 0.0178 | Eval Perf: 0.771
[61, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.017 | Eval Perf: 0.7794
[62, 100] Train Error: 0.0087 | Train Perf: 0.8906 | Eval Error: 0.0182 | Eval Perf: 0.773
[63, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.017 | Eval Perf: 0.7789
[64, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0165 | Eval Perf: 0.7852
[65, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0164 | Eval Perf: 0.7882
[66, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0173 | Eval Perf: 0.7737
[67, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0171 | Eval Perf: 0.7783
[68, 100] Train Error: 0.0086 | Train Perf: 0.8922 | Eval Error: 0.0171 | Eval Perf: 0.7788
[69, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0183 | Eval Perf: 0.7788
[70, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.0175 | Eval Perf: 0.7718
[71, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0172 | Eval Perf: 0.7784
[72, 100] Train Error: 0.0084 | Train Perf: 0.8945 | Eval Error: 0.0173 | Eval Perf: 0.7823
[73, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0175 | Eval Perf: 0.7716
[74, 100] Train Error: 0.0082 | Train Perf: 0.8969 | Eval Error: 0.0187 | Eval Perf: 0.7714
[75, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0178 | Eval Perf: 0.7744
[76, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0177 | Eval Perf: 0.7839
[77, 100] Train Error: 0.0084 | Train Perf: 0.8943 | Eval Error: 0.0171 | Eval Perf: 0.7784
[78, 100] Train Error: 0.0083 | Train Perf: 0.8958 | Eval Error: 0.0167 | Eval Perf: 0.7832
[79, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.017 | Eval Perf: 0.784
[80, 100] Train Error: 0.0082 | Train Perf: 0.8962 | Eval Error: 0.0176 | Eval Perf: 0.7763
[81, 100] Train Error: 0.0084 | Train Perf: 0.8945 | Eval Error: 0.0177 | Eval Perf: 0.7715
[82, 100] Train Error: 0.0082 | Train Perf: 0.8973 | Eval Error: 0.018 | Eval Perf: 0.7745
[83, 100] Train Error: 0.0082 | Train Perf: 0.897 | Eval Error: 0.0179 | Eval Perf: 0.7802
[84, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.018 | Eval Perf: 0.768
[85, 100] Train Error: 0.0082 | Train Perf: 0.8972 | Eval Error: 0.0185 | Eval Perf: 0.7635
[86, 100] Train Error: 0.0082 | Train Perf: 0.8974 | Eval Error: 0.0172 | Eval Perf: 0.7804
[87, 100] Train Error: 0.0081 | Train Perf: 0.8979 | Eval Error: 0.0175 | Eval Perf: 0.7745
[88, 100] Train Error: 0.0082 | Train Perf: 0.8973 | Eval Error: 0.0174 | Eval Perf: 0.7717
[89, 100] Train Error: 0.0082 | Train Perf: 0.8972 | Eval Error: 0.0178 | Eval Perf: 0.7676
[90, 100] Train Error: 0.0081 | Train Perf: 0.8985 | Eval Error: 0.0178 | Eval Perf: 0.773
[91, 100] Train Error: 0.008 | Train Perf: 0.9 | Eval Error: 0.0177 | Eval Perf: 0.7748
[92, 100] Train Error: 0.0081 | Train Perf: 0.8985 | Eval Error: 0.0184 | Eval Perf: 0.7726
[93, 100] Train Error: 0.0082 | Train Perf: 0.8971 | Eval Error: 0.0178 | Eval Perf: 0.7705
[94, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0176 | Eval Perf: 0.7751
[95, 100] Train Error: 0.0081 | Train Perf: 0.8986 | Eval Error: 0.018 | Eval Perf: 0.7748
[96, 100] Train Error: 0.0081 | Train Perf: 0.8986 | Eval Error: 0.0179 | Eval Perf: 0.7714
[97, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.018 | Eval Perf: 0.7724
[98, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0178 | Eval Perf: 0.7749
[99, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0179 | Eval Perf: 0.7683
[100, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0176 | Eval Perf: 0.779
