NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0323 | Train Perf: 0.4883 | Eval Error: 0.0228 | Eval Perf: 0.69
[18, 100] Train Error: 0.0104 | Train Perf: 0.8665 | Eval Error: 0.0172 | Eval Perf: 0.7763
[19, 100] Train Error: 0.0105 | Train Perf: 0.8655 | Eval Error: 0.0182 | Eval Perf: 0.7608
[20, 100] Train Error: 0.0101 | Train Perf: 0.8711 | Eval Error: 0.0177 | Eval Perf: 0.7723
[21, 100] Train Error: 0.0098 | Train Perf: 0.8743 | Eval Error: 0.019 | Eval Perf: 0.7686
[22, 100] Train Error: 0.0098 | Train Perf: 0.8752 | Eval Error: 0.0175 | Eval Perf: 0.7705
[23, 100] Train Error: 0.0099 | Train Perf: 0.874 | Eval Error: 0.0188 | Eval Perf: 0.7632
[24, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.0183 | Eval Perf: 0.7603
[25, 100] Train Error: 0.0097 | Train Perf: 0.8759 | Eval Error: 0.0185 | Eval Perf: 0.7626
[26, 100] Train Error: 0.0097 | Train Perf: 0.8761 | Eval Error: 0.0186 | Eval Perf: 0.7569
[27, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0192 | Eval Perf: 0.7662
[28, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.0178 | Eval Perf: 0.7705
[29, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0188 | Eval Perf: 0.7593
[30, 100] Train Error: 0.0094 | Train Perf: 0.881 | Eval Error: 0.0176 | Eval Perf: 0.7702
[31, 100] Train Error: 0.0094 | Train Perf: 0.88 | Eval Error: 0.0185 | Eval Perf: 0.7599
[32, 100] Train Error: 0.0089 | Train Perf: 0.8871 | Eval Error: 0.0188 | Eval Perf: 0.7548
[33, 100] Train Error: 0.0091 | Train Perf: 0.8838 | Eval Error: 0.0176 | Eval Perf: 0.77
[34, 100] Train Error: 0.0093 | Train Perf: 0.8823 | Eval Error: 0.0193 | Eval Perf: 0.7536
[35, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0182 | Eval Perf: 0.7632
[36, 100] Train Error: 0.0092 | Train Perf: 0.8835 | Eval Error: 0.0199 | Eval Perf: 0.7702
[37, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.0188 | Eval Perf: 0.7639
[38, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0187 | Eval Perf: 0.7539
[39, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.0183 | Eval Perf: 0.7628
[40, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.019 | Eval Perf: 0.7594
[41, 100] Train Error: 0.0087 | Train Perf: 0.8892 | Eval Error: 0.0191 | Eval Perf: 0.7546
[42, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0184 | Eval Perf: 0.7708
[43, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0185 | Eval Perf: 0.7638
[44, 100] Train Error: 0.0087 | Train Perf: 0.8891 | Eval Error: 0.0184 | Eval Perf: 0.7606
[45, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0184 | Eval Perf: 0.7681
[46, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0188 | Eval Perf: 0.7547
[47, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0184 | Eval Perf: 0.7605
[48, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0188 | Eval Perf: 0.771
[49, 100] Train Error: 0.0085 | Train Perf: 0.8918 | Eval Error: 0.0181 | Eval Perf: 0.776
[50, 100] Train Error: 0.0087 | Train Perf: 0.8904 | Eval Error: 0.0202 | Eval Perf: 0.7503
[51, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0197 | Eval Perf: 0.7486
[52, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0189 | Eval Perf: 0.7576
[53, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0193 | Eval Perf: 0.7473
[54, 100] Train Error: 0.0085 | Train Perf: 0.892 | Eval Error: 0.0188 | Eval Perf: 0.7571
[55, 100] Train Error: 0.0084 | Train Perf: 0.8943 | Eval Error: 0.0197 | Eval Perf: 0.7554
[56, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0187 | Eval Perf: 0.7568
[57, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0182 | Eval Perf: 0.7732
[58, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0182 | Eval Perf: 0.769
[59, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0184 | Eval Perf: 0.7623
[60, 100] Train Error: 0.0082 | Train Perf: 0.8961 | Eval Error: 0.0186 | Eval Perf: 0.7599
[61, 100] Train Error: 0.0084 | Train Perf: 0.8934 | Eval Error: 0.0185 | Eval Perf: 0.7643
[62, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0183 | Eval Perf: 0.7633
[63, 100] Train Error: 0.0082 | Train Perf: 0.8964 | Eval Error: 0.0196 | Eval Perf: 0.7444
[64, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0184 | Eval Perf: 0.7671
[65, 100] Train Error: 0.0085 | Train Perf: 0.8929 | Eval Error: 0.018 | Eval Perf: 0.7658
[66, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0186 | Eval Perf: 0.7573
[67, 100] Train Error: 0.0082 | Train Perf: 0.8963 | Eval Error: 0.0184 | Eval Perf: 0.7642
[68, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0188 | Eval Perf: 0.7573
[69, 100] Train Error: 0.0082 | Train Perf: 0.8972 | Eval Error: 0.0193 | Eval Perf: 0.7613
[70, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0186 | Eval Perf: 0.7617
[71, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0187 | Eval Perf: 0.7708
[72, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0189 | Eval Perf: 0.7591
[73, 100] Train Error: 0.0082 | Train Perf: 0.8969 | Eval Error: 0.0184 | Eval Perf: 0.7643
[74, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.0187 | Eval Perf: 0.7686
[75, 100] Train Error: 0.0081 | Train Perf: 0.8983 | Eval Error: 0.0187 | Eval Perf: 0.7651
[76, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0187 | Eval Perf: 0.7726
[77, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0183 | Eval Perf: 0.7641
[78, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.0181 | Eval Perf: 0.7681
[79, 100] Train Error: 0.008 | Train Perf: 0.899 | Eval Error: 0.0187 | Eval Perf: 0.7625
[80, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0184 | Eval Perf: 0.7683
[81, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0189 | Eval Perf: 0.7582
[82, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.0184 | Eval Perf: 0.7664
[83, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0187 | Eval Perf: 0.7736
[84, 100] Train Error: 0.008 | Train Perf: 0.8992 | Eval Error: 0.0192 | Eval Perf: 0.7569
[85, 100] Train Error: 0.0079 | Train Perf: 0.8998 | Eval Error: 0.0191 | Eval Perf: 0.7555
[86, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0177 | Eval Perf: 0.7736
[87, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0186 | Eval Perf: 0.7671
[88, 100] Train Error: 0.008 | Train Perf: 0.8989 | Eval Error: 0.0199 | Eval Perf: 0.7427
[89, 100] Train Error: 0.0081 | Train Perf: 0.8984 | Eval Error: 0.0197 | Eval Perf: 0.7507
[90, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.018 | Eval Perf: 0.7761
[91, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0188 | Eval Perf: 0.7669
[92, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0187 | Eval Perf: 0.7618
[93, 100] Train Error: 0.0079 | Train Perf: 0.9003 | Eval Error: 0.0189 | Eval Perf: 0.759
[94, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0184 | Eval Perf: 0.7668
[95, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0184 | Eval Perf: 0.7672
[96, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0184 | Eval Perf: 0.7665
[97, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0184 | Eval Perf: 0.7675
[98, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0184 | Eval Perf: 0.773
[99, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0183 | Eval Perf: 0.7716
[100, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.0181 | Eval Perf: 0.7707
