NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0298 | Train Perf: 0.5338 | Eval Error: 0.0206 | Eval Perf: 0.7151
[2, 100] Train Error: 0.0217 | Train Perf: 0.6933 | Eval Error: 0.0171 | Eval Perf: 0.7724
[3, 100] Train Error: 0.0187 | Train Perf: 0.743 | Eval Error: 0.0176 | Eval Perf: 0.7718
[4, 100] Train Error: 0.0171 | Train Perf: 0.768 | Eval Error: 0.0162 | Eval Perf: 0.8009
[5, 100] Train Error: 0.0157 | Train Perf: 0.7894 | Eval Error: 0.0176 | Eval Perf: 0.7618
[6, 100] Train Error: 0.0153 | Train Perf: 0.7953 | Eval Error: 0.015 | Eval Perf: 0.8018
[7, 100] Train Error: 0.0147 | Train Perf: 0.8049 | Eval Error: 0.0162 | Eval Perf: 0.795
[8, 100] Train Error: 0.0141 | Train Perf: 0.8139 | Eval Error: 0.0154 | Eval Perf: 0.7934
[9, 100] Train Error: 0.0138 | Train Perf: 0.8178 | Eval Error: 0.0155 | Eval Perf: 0.8002
[10, 100] Train Error: 0.0134 | Train Perf: 0.8241 | Eval Error: 0.0158 | Eval Perf: 0.7933
[11, 100] Train Error: 0.0131 | Train Perf: 0.8284 | Eval Error: 0.0146 | Eval Perf: 0.8083
[12, 100] Train Error: 0.0124 | Train Perf: 0.8384 | Eval Error: 0.0145 | Eval Perf: 0.8112
[13, 100] Train Error: 0.0125 | Train Perf: 0.8369 | Eval Error: 0.0146 | Eval Perf: 0.8168
[14, 100] Train Error: 0.0121 | Train Perf: 0.8425 | Eval Error: 0.0141 | Eval Perf: 0.8158
[15, 100] Train Error: 0.012 | Train Perf: 0.844 | Eval Error: 0.0144 | Eval Perf: 0.8107
[16, 100] Train Error: 0.0121 | Train Perf: 0.8433 | Eval Error: 0.0151 | Eval Perf: 0.8032
[17, 100] Train Error: 0.0117 | Train Perf: 0.8485 | Eval Error: 0.015 | Eval Perf: 0.8094
[18, 100] Train Error: 0.0116 | Train Perf: 0.85 | Eval Error: 0.0138 | Eval Perf: 0.8246
[19, 100] Train Error: 0.0116 | Train Perf: 0.8505 | Eval Error: 0.0151 | Eval Perf: 0.8104
[20, 100] Train Error: 0.0112 | Train Perf: 0.855 | Eval Error: 0.0144 | Eval Perf: 0.8123
[21, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.0142 | Eval Perf: 0.8145
[22, 100] Train Error: 0.0111 | Train Perf: 0.8562 | Eval Error: 0.0157 | Eval Perf: 0.8098
[23, 100] Train Error: 0.0107 | Train Perf: 0.8631 | Eval Error: 0.0149 | Eval Perf: 0.803
[24, 100] Train Error: 0.011 | Train Perf: 0.8581 | Eval Error: 0.0146 | Eval Perf: 0.8076
[25, 100] Train Error: 0.0109 | Train Perf: 0.8602 | Eval Error: 0.0151 | Eval Perf: 0.8
[26, 100] Train Error: 0.0107 | Train Perf: 0.8628 | Eval Error: 0.0174 | Eval Perf: 0.7975
