NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0291 | Train Perf: 0.5502 | Eval Error: 0.0223 | Eval Perf: 0.6897
[49, 100] Train Error: 0.0094 | Train Perf: 0.8794 | Eval Error: 0.0182 | Eval Perf: 0.7794
[50, 100] Train Error: 0.0093 | Train Perf: 0.8816 | Eval Error: 0.0169 | Eval Perf: 0.7803
[51, 100] Train Error: 0.0093 | Train Perf: 0.8816 | Eval Error: 0.0174 | Eval Perf: 0.7733
[52, 100] Train Error: 0.0092 | Train Perf: 0.8831 | Eval Error: 0.0168 | Eval Perf: 0.7805
[53, 100] Train Error: 0.0094 | Train Perf: 0.8804 | Eval Error: 0.0162 | Eval Perf: 0.7885
[54, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0176 | Eval Perf: 0.7709
[55, 100] Train Error: 0.0093 | Train Perf: 0.8809 | Eval Error: 0.0171 | Eval Perf: 0.7756
[56, 100] Train Error: 0.009 | Train Perf: 0.8851 | Eval Error: 0.0169 | Eval Perf: 0.7804
[57, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0165 | Eval Perf: 0.7885
[58, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0176 | Eval Perf: 0.77
[59, 100] Train Error: 0.009 | Train Perf: 0.8849 | Eval Error: 0.0173 | Eval Perf: 0.7746
[60, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0186 | Eval Perf: 0.7708
[61, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0196 | Eval Perf: 0.7724
[62, 100] Train Error: 0.009 | Train Perf: 0.885 | Eval Error: 0.0171 | Eval Perf: 0.7881
[63, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0173 | Eval Perf: 0.7761
[64, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0166 | Eval Perf: 0.7858
[65, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.0169 | Eval Perf: 0.7806
[66, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.0162 | Eval Perf: 0.7887
[67, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0166 | Eval Perf: 0.7845
[68, 100] Train Error: 0.0085 | Train Perf: 0.8917 | Eval Error: 0.0185 | Eval Perf: 0.7742
[69, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0169 | Eval Perf: 0.7791
[70, 100] Train Error: 0.0086 | Train Perf: 0.8903 | Eval Error: 0.0168 | Eval Perf: 0.7844
[71, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0165 | Eval Perf: 0.7867
[72, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.0171 | Eval Perf: 0.7793
[73, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0169 | Eval Perf: 0.7787
[74, 100] Train Error: 0.0086 | Train Perf: 0.8904 | Eval Error: 0.0171 | Eval Perf: 0.7794
[75, 100] Train Error: 0.0086 | Train Perf: 0.8907 | Eval Error: 0.0176 | Eval Perf: 0.7768
[76, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0172 | Eval Perf: 0.7761
[77, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.017 | Eval Perf: 0.7789
[78, 100] Train Error: 0.0086 | Train Perf: 0.8904 | Eval Error: 0.0171 | Eval Perf: 0.7796
[79, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0169 | Eval Perf: 0.7812
[80, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0169 | Eval Perf: 0.7788
[81, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0169 | Eval Perf: 0.778
[82, 100] Train Error: 0.0083 | Train Perf: 0.8944 | Eval Error: 0.0171 | Eval Perf: 0.776
[83, 100] Train Error: 0.0086 | Train Perf: 0.8907 | Eval Error: 0.0167 | Eval Perf: 0.7838
[84, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0163 | Eval Perf: 0.7863
[85, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0165 | Eval Perf: 0.785
[86, 100] Train Error: 0.0083 | Train Perf: 0.8946 | Eval Error: 0.0175 | Eval Perf: 0.7704
[87, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0171 | Eval Perf: 0.7743
[88, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0171 | Eval Perf: 0.7766
[89, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0176 | Eval Perf: 0.7719
[90, 100] Train Error: 0.0083 | Train Perf: 0.8944 | Eval Error: 0.0173 | Eval Perf: 0.7777
[91, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0174 | Eval Perf: 0.7735
[92, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0172 | Eval Perf: 0.7746
[93, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0165 | Eval Perf: 0.7836
[94, 100] Train Error: 0.0083 | Train Perf: 0.8946 | Eval Error: 0.017 | Eval Perf: 0.7797
[95, 100] Train Error: 0.0083 | Train Perf: 0.8946 | Eval Error: 0.0173 | Eval Perf: 0.7835
[96, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0166 | Eval Perf: 0.7826
[97, 100] Train Error: 0.0082 | Train Perf: 0.8958 | Eval Error: 0.0169 | Eval Perf: 0.7803
[98, 100] Train Error: 0.0084 | Train Perf: 0.8939 | Eval Error: 0.0165 | Eval Perf: 0.7841
[99, 100] Train Error: 0.0081 | Train Perf: 0.8968 | Eval Error: 0.0169 | Eval Perf: 0.7799
[100, 100] Train Error: 0.008 | Train Perf: 0.8984 | Eval Error: 0.0174 | Eval Perf: 0.7754
