NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0287 | Train Perf: 0.559 | Eval Error: 0.0252 | Eval Perf: 0.6353
[28, 100] Train Error: 0.0111 | Train Perf: 0.8572 | Eval Error: 0.0178 | Eval Perf: 0.7653
[29, 100] Train Error: 0.0108 | Train Perf: 0.8613 | Eval Error: 0.0177 | Eval Perf: 0.7712
[30, 100] Train Error: 0.0109 | Train Perf: 0.8591 | Eval Error: 0.0172 | Eval Perf: 0.7745
[31, 100] Train Error: 0.0111 | Train Perf: 0.8562 | Eval Error: 0.0183 | Eval Perf: 0.7588
[32, 100] Train Error: 0.0104 | Train Perf: 0.8669 | Eval Error: 0.0169 | Eval Perf: 0.7754
[33, 100] Train Error: 0.0106 | Train Perf: 0.8634 | Eval Error: 0.0167 | Eval Perf: 0.7774
[34, 100] Train Error: 0.0108 | Train Perf: 0.8607 | Eval Error: 0.0183 | Eval Perf: 0.7652
[35, 100] Train Error: 0.0105 | Train Perf: 0.8649 | Eval Error: 0.0185 | Eval Perf: 0.7657
[36, 100] Train Error: 0.0108 | Train Perf: 0.8615 | Eval Error: 0.0178 | Eval Perf: 0.7711
[37, 100] Train Error: 0.0107 | Train Perf: 0.862 | Eval Error: 0.0177 | Eval Perf: 0.7706
[38, 100] Train Error: 0.0103 | Train Perf: 0.8681 | Eval Error: 0.0174 | Eval Perf: 0.7663
[39, 100] Train Error: 0.0106 | Train Perf: 0.8642 | Eval Error: 0.0172 | Eval Perf: 0.7681
[40, 100] Train Error: 0.0104 | Train Perf: 0.8671 | Eval Error: 0.0185 | Eval Perf: 0.7596
[41, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.019 | Eval Perf: 0.7524
[42, 100] Train Error: 0.0102 | Train Perf: 0.8691 | Eval Error: 0.0187 | Eval Perf: 0.7622
[43, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0188 | Eval Perf: 0.7567
[44, 100] Train Error: 0.0104 | Train Perf: 0.8673 | Eval Error: 0.0185 | Eval Perf: 0.7586
[45, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0183 | Eval Perf: 0.765
[46, 100] Train Error: 0.0102 | Train Perf: 0.8699 | Eval Error: 0.0186 | Eval Perf: 0.7533
[47, 100] Train Error: 0.01 | Train Perf: 0.8726 | Eval Error: 0.0187 | Eval Perf: 0.7591
[48, 100] Train Error: 0.0101 | Train Perf: 0.8707 | Eval Error: 0.0185 | Eval Perf: 0.7609
[49, 100] Train Error: 0.0099 | Train Perf: 0.873 | Eval Error: 0.0194 | Eval Perf: 0.7488
[50, 100] Train Error: 0.0096 | Train Perf: 0.8773 | Eval Error: 0.0185 | Eval Perf: 0.7587
[51, 100] Train Error: 0.01 | Train Perf: 0.8716 | Eval Error: 0.0179 | Eval Perf: 0.7638
[52, 100] Train Error: 0.01 | Train Perf: 0.8728 | Eval Error: 0.0189 | Eval Perf: 0.7642
[53, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0183 | Eval Perf: 0.7599
[54, 100] Train Error: 0.0099 | Train Perf: 0.874 | Eval Error: 0.019 | Eval Perf: 0.7519
[55, 100] Train Error: 0.0095 | Train Perf: 0.8783 | Eval Error: 0.0193 | Eval Perf: 0.7522
[56, 100] Train Error: 0.0098 | Train Perf: 0.8745 | Eval Error: 0.0184 | Eval Perf: 0.7627
[57, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0191 | Eval Perf: 0.7571
[58, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.0186 | Eval Perf: 0.7561
[59, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.0189 | Eval Perf: 0.7584
[60, 100] Train Error: 0.0093 | Train Perf: 0.881 | Eval Error: 0.0177 | Eval Perf: 0.7645
[61, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0186 | Eval Perf: 0.7587
[62, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.0198 | Eval Perf: 0.7479
[63, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0188 | Eval Perf: 0.7585
[64, 100] Train Error: 0.0096 | Train Perf: 0.8781 | Eval Error: 0.0197 | Eval Perf: 0.7409
[65, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.018 | Eval Perf: 0.7622
[66, 100] Train Error: 0.0096 | Train Perf: 0.8781 | Eval Error: 0.0189 | Eval Perf: 0.7519
[67, 100] Train Error: 0.0094 | Train Perf: 0.8797 | Eval Error: 0.0193 | Eval Perf: 0.7476
[68, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0183 | Eval Perf: 0.759
[69, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.02 | Eval Perf: 0.7595
[70, 100] Train Error: 0.0095 | Train Perf: 0.8795 | Eval Error: 0.0196 | Eval Perf: 0.7503
[71, 100] Train Error: 0.0095 | Train Perf: 0.8795 | Eval Error: 0.0194 | Eval Perf: 0.7509
[72, 100] Train Error: 0.0094 | Train Perf: 0.8802 | Eval Error: 0.0197 | Eval Perf: 0.7436
[73, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.0197 | Eval Perf: 0.7456
[74, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.021 | Eval Perf: 0.7431
[75, 100] Train Error: 0.009 | Train Perf: 0.8862 | Eval Error: 0.0206 | Eval Perf: 0.7413
[76, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.0189 | Eval Perf: 0.763
[77, 100] Train Error: 0.0091 | Train Perf: 0.885 | Eval Error: 0.0199 | Eval Perf: 0.7459
[78, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.0195 | Eval Perf: 0.744
[79, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0204 | Eval Perf: 0.7539
[80, 100] Train Error: 0.0089 | Train Perf: 0.8864 | Eval Error: 0.0202 | Eval Perf: 0.7374
[81, 100] Train Error: 0.009 | Train Perf: 0.8852 | Eval Error: 0.0202 | Eval Perf: 0.7472
[82, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0192 | Eval Perf: 0.7505
[83, 100] Train Error: 0.0087 | Train Perf: 0.8893 | Eval Error: 0.0207 | Eval Perf: 0.7341
[84, 100] Train Error: 0.0089 | Train Perf: 0.8867 | Eval Error: 0.0202 | Eval Perf: 0.7408
[85, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.0207 | Eval Perf: 0.7329
[86, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0197 | Eval Perf: 0.7433
[87, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0198 | Eval Perf: 0.743
[88, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0191 | Eval Perf: 0.7537
[89, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.0208 | Eval Perf: 0.7333
[90, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0205 | Eval Perf: 0.7441
[91, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0192 | Eval Perf: 0.7511
[92, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0221 | Eval Perf: 0.7306
[93, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0205 | Eval Perf: 0.7478
[94, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0204 | Eval Perf: 0.7454
[95, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0207 | Eval Perf: 0.7414
[96, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.0198 | Eval Perf: 0.7426
[97, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0196 | Eval Perf: 0.7504
[98, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0199 | Eval Perf: 0.749
[99, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0213 | Eval Perf: 0.7347
[100, 100] Train Error: 0.0087 | Train Perf: 0.8905 | Eval Error: 0.0208 | Eval Perf: 0.7431
