NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0293 | Train Perf: 0.5447 | Eval Error: 0.0219 | Eval Perf: 0.7006
[2, 100] Train Error: 0.0203 | Train Perf: 0.7156 | Eval Error: 0.0226 | Eval Perf: 0.6802
[3, 100] Train Error: 0.0178 | Train Perf: 0.7562 | Eval Error: 0.0198 | Eval Perf: 0.7284
[4, 100] Train Error: 0.0165 | Train Perf: 0.7781 | Eval Error: 0.0177 | Eval Perf: 0.7603
[5, 100] Train Error: 0.0151 | Train Perf: 0.7981 | Eval Error: 0.0226 | Eval Perf: 0.7214
[6, 100] Train Error: 0.0151 | Train Perf: 0.7985 | Eval Error: 0.017 | Eval Perf: 0.7791
[7, 100] Train Error: 0.0142 | Train Perf: 0.8126 | Eval Error: 0.0179 | Eval Perf: 0.7732
[8, 100] Train Error: 0.014 | Train Perf: 0.8154 | Eval Error: 0.0179 | Eval Perf: 0.7809
[9, 100] Train Error: 0.0129 | Train Perf: 0.8306 | Eval Error: 0.0172 | Eval Perf: 0.7753
[10, 100] Train Error: 0.0126 | Train Perf: 0.8352 | Eval Error: 0.0173 | Eval Perf: 0.7701
[11, 100] Train Error: 0.0125 | Train Perf: 0.8366 | Eval Error: 0.0183 | Eval Perf: 0.7594
[12, 100] Train Error: 0.0122 | Train Perf: 0.8405 | Eval Error: 0.0187 | Eval Perf: 0.7568
[13, 100] Train Error: 0.0117 | Train Perf: 0.848 | Eval Error: 0.0171 | Eval Perf: 0.7743
[14, 100] Train Error: 0.0119 | Train Perf: 0.8455 | Eval Error: 0.0174 | Eval Perf: 0.7765
[15, 100] Train Error: 0.0114 | Train Perf: 0.852 | Eval Error: 0.0165 | Eval Perf: 0.7798
[16, 100] Train Error: 0.0113 | Train Perf: 0.8539 | Eval Error: 0.0171 | Eval Perf: 0.7722
[17, 100] Train Error: 0.011 | Train Perf: 0.8583 | Eval Error: 0.0185 | Eval Perf: 0.7608
[18, 100] Train Error: 0.011 | Train Perf: 0.8583 | Eval Error: 0.0207 | Eval Perf: 0.7431
[19, 100] Train Error: 0.0109 | Train Perf: 0.8589 | Eval Error: 0.0167 | Eval Perf: 0.7776
[20, 100] Train Error: 0.0106 | Train Perf: 0.863 | Eval Error: 0.0181 | Eval Perf: 0.7616
[21, 100] Train Error: 0.0108 | Train Perf: 0.8616 | Eval Error: 0.0194 | Eval Perf: 0.7576
[22, 100] Train Error: 0.0108 | Train Perf: 0.8603 | Eval Error: 0.0176 | Eval Perf: 0.7738
[23, 100] Train Error: 0.0106 | Train Perf: 0.8643 | Eval Error: 0.0181 | Eval Perf: 0.762
[24, 100] Train Error: 0.0105 | Train Perf: 0.8645 | Eval Error: 0.0177 | Eval Perf: 0.7729
[25, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0168 | Eval Perf: 0.7791
[26, 100] Train Error: 0.0104 | Train Perf: 0.8671 | Eval Error: 0.0175 | Eval Perf: 0.7696
[27, 100] Train Error: 0.0105 | Train Perf: 0.865 | Eval Error: 0.0177 | Eval Perf: 0.7692
[28, 100] Train Error: 0.0102 | Train Perf: 0.8689 | Eval Error: 0.0181 | Eval Perf: 0.764
[29, 100] Train Error: 0.0099 | Train Perf: 0.8727 | Eval Error: 0.0178 | Eval Perf: 0.7652
[30, 100] Train Error: 0.0102 | Train Perf: 0.8692 | Eval Error: 0.0179 | Eval Perf: 0.7628
[31, 100] Train Error: 0.0099 | Train Perf: 0.8733 | Eval Error: 0.0175 | Eval Perf: 0.7702
[32, 100] Train Error: 0.01 | Train Perf: 0.8716 | Eval Error: 0.0182 | Eval Perf: 0.7561
[33, 100] Train Error: 0.0099 | Train Perf: 0.8725 | Eval Error: 0.0176 | Eval Perf: 0.7654
[34, 100] Train Error: 0.0098 | Train Perf: 0.8743 | Eval Error: 0.0175 | Eval Perf: 0.769
[35, 100] Train Error: 0.0101 | Train Perf: 0.8712 | Eval Error: 0.0183 | Eval Perf: 0.7687
[36, 100] Train Error: 0.0098 | Train Perf: 0.8749 | Eval Error: 0.017 | Eval Perf: 0.7755
[37, 100] Train Error: 0.0098 | Train Perf: 0.8741 | Eval Error: 0.0185 | Eval Perf: 0.7618
[38, 100] Train Error: 0.0097 | Train Perf: 0.8754 | Eval Error: 0.0185 | Eval Perf: 0.7568
[39, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.02 | Eval Perf: 0.7467
[40, 100] Train Error: 0.0096 | Train Perf: 0.8773 | Eval Error: 0.0179 | Eval Perf: 0.7644
[41, 100] Train Error: 0.0095 | Train Perf: 0.8783 | Eval Error: 0.0175 | Eval Perf: 0.7733
[42, 100] Train Error: 0.0095 | Train Perf: 0.8789 | Eval Error: 0.0177 | Eval Perf: 0.7685
[43, 100] Train Error: 0.0097 | Train Perf: 0.8756 | Eval Error: 0.0177 | Eval Perf: 0.767
[44, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.018 | Eval Perf: 0.7696
[45, 100] Train Error: 0.0094 | Train Perf: 0.8796 | Eval Error: 0.0201 | Eval Perf: 0.7465
[46, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0188 | Eval Perf: 0.7522
[47, 100] Train Error: 0.0093 | Train Perf: 0.8816 | Eval Error: 0.0182 | Eval Perf: 0.7628
[48, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.0178 | Eval Perf: 0.765
