NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0294 | Train Perf: 0.5444 | Eval Error: 0.0209 | Eval Perf: 0.7053
[71, 100] Train Error: 0.0082 | Train Perf: 0.8961 | Eval Error: 0.019 | Eval Perf: 0.7708
[72, 100] Train Error: 0.0082 | Train Perf: 0.8961 | Eval Error: 0.018 | Eval Perf: 0.7767
[73, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0177 | Eval Perf: 0.7821
[74, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.018 | Eval Perf: 0.7743
[75, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0179 | Eval Perf: 0.7729
[76, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.0178 | Eval Perf: 0.7721
[77, 100] Train Error: 0.0081 | Train Perf: 0.8972 | Eval Error: 0.0184 | Eval Perf: 0.7646
[78, 100] Train Error: 0.0082 | Train Perf: 0.8963 | Eval Error: 0.0179 | Eval Perf: 0.7744
[79, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0186 | Eval Perf: 0.7703
[80, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0183 | Eval Perf: 0.7686
[81, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0182 | Eval Perf: 0.7781
[82, 100] Train Error: 0.0081 | Train Perf: 0.8984 | Eval Error: 0.0188 | Eval Perf: 0.769
[83, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0195 | Eval Perf: 0.7691
[84, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0181 | Eval Perf: 0.7693
[85, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0177 | Eval Perf: 0.7738
[86, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0179 | Eval Perf: 0.771
[87, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0181 | Eval Perf: 0.7754
[88, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.019 | Eval Perf: 0.7633
[89, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0181 | Eval Perf: 0.7712
[90, 100] Train Error: 0.0081 | Train Perf: 0.8979 | Eval Error: 0.018 | Eval Perf: 0.7715
[91, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.0186 | Eval Perf: 0.7701
[92, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0187 | Eval Perf: 0.7705
[93, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0182 | Eval Perf: 0.7703
[94, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0188 | Eval Perf: 0.7686
[95, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0202 | Eval Perf: 0.769
[96, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0177 | Eval Perf: 0.7736
[97, 100] Train Error: 0.0079 | Train Perf: 0.9009 | Eval Error: 0.0185 | Eval Perf: 0.7697
[98, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0185 | Eval Perf: 0.7739
[99, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.0184 | Eval Perf: 0.7729
[100, 100] Train Error: 0.0077 | Train Perf: 0.9036 | Eval Error: 0.0184 | Eval Perf: 0.7702
