NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0182 | Train Perf: -0.1721 | Eval Error: 0.0179 | Eval Perf: 0.5176
[37, 100] Train Error: 0.0014 | Train Perf: 0.955 | Eval Error: 0.0086 | Eval Perf: 0.7593
[38, 100] Train Error: 0.0014 | Train Perf: 0.9565 | Eval Error: 0.0092 | Eval Perf: 0.7875
[39, 100] Train Error: 0.0014 | Train Perf: 0.9561 | Eval Error: 0.0086 | Eval Perf: 0.762
[40, 100] Train Error: 0.0013 | Train Perf: 0.9591 | Eval Error: 0.0083 | Eval Perf: 0.7612
[41, 100] Train Error: 0.0012 | Train Perf: 0.962 | Eval Error: 0.0086 | Eval Perf: 0.7736
[42, 100] Train Error: 0.0012 | Train Perf: 0.9607 | Eval Error: 0.0086 | Eval Perf: 0.7732
[43, 100] Train Error: 0.0012 | Train Perf: 0.9614 | Eval Error: 0.0088 | Eval Perf: 0.753
[44, 100] Train Error: 0.0011 | Train Perf: 0.9667 | Eval Error: 0.0087 | Eval Perf: 0.7666
[45, 100] Train Error: 0.001 | Train Perf: 0.9682 | Eval Error: 0.0099 | Eval Perf: 0.7317
[46, 100] Train Error: 0.0012 | Train Perf: 0.9629 | Eval Error: 0.0089 | Eval Perf: 0.7856
[47, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0095 | Eval Perf: 0.7947
[48, 100] Train Error: 0.0011 | Train Perf: 0.9661 | Eval Error: 0.0084 | Eval Perf: 0.7743
[49, 100] Train Error: 0.0011 | Train Perf: 0.9664 | Eval Error: 0.0085 | Eval Perf: 0.7706
[50, 100] Train Error: 0.001 | Train Perf: 0.9687 | Eval Error: 0.0081 | Eval Perf: 0.7834
[51, 100] Train Error: 0.001 | Train Perf: 0.9672 | Eval Error: 0.0085 | Eval Perf: 0.7756
[52, 100] Train Error: 0.001 | Train Perf: 0.9677 | Eval Error: 0.0083 | Eval Perf: 0.7674
[53, 100] Train Error: 0.0009 | Train Perf: 0.9728 | Eval Error: 0.0084 | Eval Perf: 0.7773
[54, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0086 | Eval Perf: 0.8043
[55, 100] Train Error: 0.0009 | Train Perf: 0.9704 | Eval Error: 0.0078 | Eval Perf: 0.7917
[56, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0082 | Eval Perf: 0.7758
[57, 100] Train Error: 0.001 | Train Perf: 0.9672 | Eval Error: 0.0086 | Eval Perf: 0.7906
[58, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0083 | Eval Perf: 0.7693
[59, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0082 | Eval Perf: 0.7769
[60, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0084 | Eval Perf: 0.7921
[61, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0097 | Eval Perf: 0.7402
[62, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0082 | Eval Perf: 0.7759
[63, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0083 | Eval Perf: 0.7904
[64, 100] Train Error: 0.0007 | Train Perf: 0.9763 | Eval Error: 0.008 | Eval Perf: 0.788
[65, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0105 | Eval Perf: 0.8057
[66, 100] Train Error: 0.0007 | Train Perf: 0.9764 | Eval Error: 0.0082 | Eval Perf: 0.7985
[67, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.008 | Eval Perf: 0.7909
[68, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.008 | Eval Perf: 0.7797
[69, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0078 | Eval Perf: 0.8007
[70, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0087 | Eval Perf: 0.7577
[71, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0081 | Eval Perf: 0.8052
[72, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0079 | Eval Perf: 0.7886
[73, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.008 | Eval Perf: 0.8004
[74, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0074 | Eval Perf: 0.7873
[75, 100] Train Error: 0.0005 | Train Perf: 0.9831 | Eval Error: 0.0075 | Eval Perf: 0.8113
[76, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0075 | Eval Perf: 0.8015
[77, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0073 | Eval Perf: 0.803
[78, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0072 | Eval Perf: 0.8038
[79, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0074 | Eval Perf: 0.803
[80, 100] Train Error: 0.0006 | Train Perf: 0.9799 | Eval Error: 0.0076 | Eval Perf: 0.8067
[81, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0077 | Eval Perf: 0.815
[82, 100] Train Error: 0.0006 | Train Perf: 0.9806 | Eval Error: 0.0073 | Eval Perf: 0.8069
[83, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0072 | Eval Perf: 0.8089
[84, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0073 | Eval Perf: 0.8075
[85, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0074 | Eval Perf: 0.8011
[86, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.0074 | Eval Perf: 0.7945
[87, 100] Train Error: 0.0005 | Train Perf: 0.9851 | Eval Error: 0.0104 | Eval Perf: 0.8225
[88, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0071 | Eval Perf: 0.8026
[89, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0075 | Eval Perf: 0.8157
[90, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0071 | Eval Perf: 0.809
[91, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0071 | Eval Perf: 0.81
[92, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0073 | Eval Perf: 0.8161
[93, 100] Train Error: 0.0005 | Train Perf: 0.9833 | Eval Error: 0.0073 | Eval Perf: 0.8054
[94, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0073 | Eval Perf: 0.8007
[95, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0076 | Eval Perf: 0.8197
[96, 100] Train Error: 0.0006 | Train Perf: 0.9826 | Eval Error: 0.007 | Eval Perf: 0.8089
[97, 100] Train Error: 0.0005 | Train Perf: 0.9843 | Eval Error: 0.0074 | Eval Perf: 0.8158
[98, 100] Train Error: 0.0004 | Train Perf: 0.986 | Eval Error: 0.0072 | Eval Perf: 0.8009
[99, 100] Train Error: 0.0005 | Train Perf: 0.9828 | Eval Error: 0.0072 | Eval Perf: 0.8055
[100, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0069 | Eval Perf: 0.8116
