NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0183 | Train Perf: -0.1313 | Eval Error: 0.0163 | Eval Perf: 0.2525
[37, 100] Train Error: 0.0012 | Train Perf: 0.9635 | Eval Error: 0.0079 | Eval Perf: 0.7237
[38, 100] Train Error: 0.0011 | Train Perf: 0.9655 | Eval Error: 0.0098 | Eval Perf: 0.7224
[39, 100] Train Error: 0.0009 | Train Perf: 0.9717 | Eval Error: 0.0083 | Eval Perf: 0.7212
[40, 100] Train Error: 0.001 | Train Perf: 0.969 | Eval Error: 0.0075 | Eval Perf: 0.734
[41, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.008 | Eval Perf: 0.7161
[42, 100] Train Error: 0.0009 | Train Perf: 0.9736 | Eval Error: 0.0089 | Eval Perf: 0.7156
[43, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0079 | Eval Perf: 0.7264
[44, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.008 | Eval Perf: 0.721
[45, 100] Train Error: 0.0007 | Train Perf: 0.9769 | Eval Error: 0.0078 | Eval Perf: 0.7242
[46, 100] Train Error: 0.001 | Train Perf: 0.9703 | Eval Error: 0.0083 | Eval Perf: 0.7158
[47, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0089 | Eval Perf: 0.7094
[48, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0082 | Eval Perf: 0.7142
[49, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.008 | Eval Perf: 0.7205
[50, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0084 | Eval Perf: 0.7145
[51, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0081 | Eval Perf: 0.7221
[52, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.008 | Eval Perf: 0.7167
[53, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0089 | Eval Perf: 0.7096
[54, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0096 | Eval Perf: 0.7124
[55, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0082 | Eval Perf: 0.7183
[56, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0075 | Eval Perf: 0.7309
[57, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0084 | Eval Perf: 0.7173
[58, 100] Train Error: 0.0006 | Train Perf: 0.9807 | Eval Error: 0.0079 | Eval Perf: 0.7208
[59, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0079 | Eval Perf: 0.7303
[60, 100] Train Error: 0.0006 | Train Perf: 0.9808 | Eval Error: 0.0087 | Eval Perf: 0.7163
[61, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0081 | Eval Perf: 0.7165
[62, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0085 | Eval Perf: 0.7047
[63, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0081 | Eval Perf: 0.7143
[64, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.015 | Eval Perf: 0.6744
[65, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0149 | Eval Perf: 0.6717
[66, 100] Train Error: 0.0006 | Train Perf: 0.9807 | Eval Error: 0.0089 | Eval Perf: 0.7057
[67, 100] Train Error: 0.0006 | Train Perf: 0.9829 | Eval Error: 0.008 | Eval Perf: 0.7225
[68, 100] Train Error: 0.0005 | Train Perf: 0.9858 | Eval Error: 0.0081 | Eval Perf: 0.7125
[69, 100] Train Error: 0.0005 | Train Perf: 0.9838 | Eval Error: 0.0093 | Eval Perf: 0.6963
[70, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0083 | Eval Perf: 0.7141
[71, 100] Train Error: 0.0005 | Train Perf: 0.9855 | Eval Error: 0.0082 | Eval Perf: 0.7105
[72, 100] Train Error: 0.0005 | Train Perf: 0.9858 | Eval Error: 0.0081 | Eval Perf: 0.7135
[73, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0086 | Eval Perf: 0.7144
[74, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.008 | Eval Perf: 0.717
[75, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0089 | Eval Perf: 0.7042
[76, 100] Train Error: 0.0005 | Train Perf: 0.9854 | Eval Error: 0.0096 | Eval Perf: 0.6873
[77, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0083 | Eval Perf: 0.706
[78, 100] Train Error: 0.0004 | Train Perf: 0.9884 | Eval Error: 0.0083 | Eval Perf: 0.7154
[79, 100] Train Error: 0.0005 | Train Perf: 0.9861 | Eval Error: 0.0087 | Eval Perf: 0.7089
[80, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0084 | Eval Perf: 0.7091
[81, 100] Train Error: 0.0004 | Train Perf: 0.9872 | Eval Error: 0.009 | Eval Perf: 0.6971
[82, 100] Train Error: 0.0004 | Train Perf: 0.9863 | Eval Error: 0.0085 | Eval Perf: 0.703
[83, 100] Train Error: 0.0004 | Train Perf: 0.9879 | Eval Error: 0.0089 | Eval Perf: 0.6975
[84, 100] Train Error: 0.0004 | Train Perf: 0.9871 | Eval Error: 0.0085 | Eval Perf: 0.702
[85, 100] Train Error: 0.0004 | Train Perf: 0.9874 | Eval Error: 0.0082 | Eval Perf: 0.7088
[86, 100] Train Error: 0.0004 | Train Perf: 0.9874 | Eval Error: 0.0085 | Eval Perf: 0.7036
[87, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0087 | Eval Perf: 0.6964
[88, 100] Train Error: 0.0004 | Train Perf: 0.9877 | Eval Error: 0.0085 | Eval Perf: 0.6993
[89, 100] Train Error: 0.0004 | Train Perf: 0.9888 | Eval Error: 0.0091 | Eval Perf: 0.6963
[90, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0089 | Eval Perf: 0.6937
[91, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.0085 | Eval Perf: 0.7031
[92, 100] Train Error: 0.0004 | Train Perf: 0.9888 | Eval Error: 0.0091 | Eval Perf: 0.6901
[93, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0086 | Eval Perf: 0.7024
[94, 100] Train Error: 0.0004 | Train Perf: 0.9885 | Eval Error: 0.0082 | Eval Perf: 0.7075
[95, 100] Train Error: 0.0004 | Train Perf: 0.9882 | Eval Error: 0.0094 | Eval Perf: 0.6881
[96, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0084 | Eval Perf: 0.7056
[97, 100] Train Error: 0.0004 | Train Perf: 0.9886 | Eval Error: 0.0091 | Eval Perf: 0.6963
[98, 100] Train Error: 0.0004 | Train Perf: 0.9888 | Eval Error: 0.0083 | Eval Perf: 0.7056
[99, 100] Train Error: 0.0004 | Train Perf: 0.9883 | Eval Error: 0.0085 | Eval Perf: 0.699
[100, 100] Train Error: 0.0003 | Train Perf: 0.9899 | Eval Error: 0.0088 | Eval Perf: 0.6881
