NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0186 | Train Perf: -0.0475 | Eval Error: 0.0136 | Eval Perf: 0.1852
[58, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0181 | Eval Perf: 0.4306
[59, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0185 | Eval Perf: 0.4173
[60, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.0179 | Eval Perf: 0.4335
[61, 100] Train Error: 0.0008 | Train Perf: 0.9776 | Eval Error: 0.0182 | Eval Perf: 0.4269
[62, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.017 | Eval Perf: 0.4516
[63, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0178 | Eval Perf: 0.4412
[64, 100] Train Error: 0.0008 | Train Perf: 0.9772 | Eval Error: 0.0178 | Eval Perf: 0.4533
[65, 100] Train Error: 0.0008 | Train Perf: 0.9775 | Eval Error: 0.0173 | Eval Perf: 0.451
[66, 100] Train Error: 0.0007 | Train Perf: 0.9801 | Eval Error: 0.0179 | Eval Perf: 0.4564
[67, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0172 | Eval Perf: 0.466
[68, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0172 | Eval Perf: 0.4568
[69, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0168 | Eval Perf: 0.448
[70, 100] Train Error: 0.0008 | Train Perf: 0.9751 | Eval Error: 0.0172 | Eval Perf: 0.4549
[71, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.017 | Eval Perf: 0.4518
[72, 100] Train Error: 0.0007 | Train Perf: 0.9803 | Eval Error: 0.0175 | Eval Perf: 0.46
[73, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0176 | Eval Perf: 0.4429
[74, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0172 | Eval Perf: 0.463
[75, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0177 | Eval Perf: 0.4532
[76, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.019 | Eval Perf: 0.4156
[77, 100] Train Error: 0.0007 | Train Perf: 0.9806 | Eval Error: 0.0179 | Eval Perf: 0.4399
[78, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0177 | Eval Perf: 0.468
[79, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0174 | Eval Perf: 0.445
[80, 100] Train Error: 0.0007 | Train Perf: 0.9792 | Eval Error: 0.0179 | Eval Perf: 0.4472
[81, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0179 | Eval Perf: 0.46
[82, 100] Train Error: 0.0007 | Train Perf: 0.9803 | Eval Error: 0.0177 | Eval Perf: 0.4485
[83, 100] Train Error: 0.0007 | Train Perf: 0.9804 | Eval Error: 0.017 | Eval Perf: 0.4585
[84, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.017 | Eval Perf: 0.4613
[85, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0168 | Eval Perf: 0.461
[86, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0174 | Eval Perf: 0.4546
[87, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0169 | Eval Perf: 0.4616
[88, 100] Train Error: 0.0006 | Train Perf: 0.9823 | Eval Error: 0.0169 | Eval Perf: 0.4583
[89, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0179 | Eval Perf: 0.4553
[90, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.0175 | Eval Perf: 0.4613
[91, 100] Train Error: 0.0007 | Train Perf: 0.98 | Eval Error: 0.0185 | Eval Perf: 0.4377
[92, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0182 | Eval Perf: 0.4647
[93, 100] Train Error: 0.0007 | Train Perf: 0.9805 | Eval Error: 0.0182 | Eval Perf: 0.4509
[94, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.018 | Eval Perf: 0.4515
[95, 100] Train Error: 0.0006 | Train Perf: 0.9829 | Eval Error: 0.0171 | Eval Perf: 0.4503
[96, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0172 | Eval Perf: 0.4624
[97, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0172 | Eval Perf: 0.4627
[98, 100] Train Error: 0.0006 | Train Perf: 0.9829 | Eval Error: 0.0167 | Eval Perf: 0.4573
[99, 100] Train Error: 0.0006 | Train Perf: 0.9836 | Eval Error: 0.0162 | Eval Perf: 0.4971
[100, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0162 | Eval Perf: 0.4726
