NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0243 | Train Perf: 0.3155 | Eval Error: 0.0212 | Eval Perf: 0.5024
[28, 100] Train Error: 0.0072 | Train Perf: 0.8571 | Eval Error: 0.0148 | Eval Perf: 0.707
[29, 100] Train Error: 0.0071 | Train Perf: 0.8571 | Eval Error: 0.0143 | Eval Perf: 0.7055
[30, 100] Train Error: 0.0069 | Train Perf: 0.8617 | Eval Error: 0.0147 | Eval Perf: 0.6964
[31, 100] Train Error: 0.007 | Train Perf: 0.8612 | Eval Error: 0.0146 | Eval Perf: 0.7046
[32, 100] Train Error: 0.0068 | Train Perf: 0.8639 | Eval Error: 0.0149 | Eval Perf: 0.6929
[33, 100] Train Error: 0.0068 | Train Perf: 0.8654 | Eval Error: 0.015 | Eval Perf: 0.7034
[34, 100] Train Error: 0.0067 | Train Perf: 0.8664 | Eval Error: 0.015 | Eval Perf: 0.6939
[35, 100] Train Error: 0.0065 | Train Perf: 0.8704 | Eval Error: 0.0148 | Eval Perf: 0.6984
[36, 100] Train Error: 0.0064 | Train Perf: 0.8729 | Eval Error: 0.0149 | Eval Perf: 0.6988
[37, 100] Train Error: 0.0065 | Train Perf: 0.8711 | Eval Error: 0.0149 | Eval Perf: 0.6983
[38, 100] Train Error: 0.0062 | Train Perf: 0.8764 | Eval Error: 0.0151 | Eval Perf: 0.6906
[39, 100] Train Error: 0.0062 | Train Perf: 0.8783 | Eval Error: 0.0158 | Eval Perf: 0.6945
[40, 100] Train Error: 0.0062 | Train Perf: 0.877 | Eval Error: 0.0162 | Eval Perf: 0.6896
[41, 100] Train Error: 0.0061 | Train Perf: 0.88 | Eval Error: 0.0155 | Eval Perf: 0.6873
[42, 100] Train Error: 0.006 | Train Perf: 0.8809 | Eval Error: 0.0156 | Eval Perf: 0.6839
[43, 100] Train Error: 0.0061 | Train Perf: 0.8801 | Eval Error: 0.0158 | Eval Perf: 0.679
[44, 100] Train Error: 0.0058 | Train Perf: 0.8851 | Eval Error: 0.0153 | Eval Perf: 0.689
[45, 100] Train Error: 0.0058 | Train Perf: 0.885 | Eval Error: 0.0154 | Eval Perf: 0.6888
[46, 100] Train Error: 0.0058 | Train Perf: 0.885 | Eval Error: 0.0155 | Eval Perf: 0.6893
[47, 100] Train Error: 0.0058 | Train Perf: 0.8865 | Eval Error: 0.016 | Eval Perf: 0.6782
[48, 100] Train Error: 0.0056 | Train Perf: 0.889 | Eval Error: 0.0158 | Eval Perf: 0.6822
[49, 100] Train Error: 0.0056 | Train Perf: 0.8889 | Eval Error: 0.0161 | Eval Perf: 0.6786
[50, 100] Train Error: 0.0056 | Train Perf: 0.8893 | Eval Error: 0.0159 | Eval Perf: 0.6872
[51, 100] Train Error: 0.0055 | Train Perf: 0.8926 | Eval Error: 0.016 | Eval Perf: 0.685
[52, 100] Train Error: 0.0056 | Train Perf: 0.8907 | Eval Error: 0.0163 | Eval Perf: 0.6713
[53, 100] Train Error: 0.0056 | Train Perf: 0.8902 | Eval Error: 0.0157 | Eval Perf: 0.6828
[54, 100] Train Error: 0.0054 | Train Perf: 0.8949 | Eval Error: 0.0159 | Eval Perf: 0.6819
[55, 100] Train Error: 0.0054 | Train Perf: 0.8951 | Eval Error: 0.0159 | Eval Perf: 0.6834
[56, 100] Train Error: 0.0053 | Train Perf: 0.8968 | Eval Error: 0.0163 | Eval Perf: 0.6754
[57, 100] Train Error: 0.0053 | Train Perf: 0.8963 | Eval Error: 0.0164 | Eval Perf: 0.678
[58, 100] Train Error: 0.0053 | Train Perf: 0.8967 | Eval Error: 0.0164 | Eval Perf: 0.6776
[59, 100] Train Error: 0.0053 | Train Perf: 0.8962 | Eval Error: 0.0164 | Eval Perf: 0.683
[60, 100] Train Error: 0.0052 | Train Perf: 0.8984 | Eval Error: 0.0162 | Eval Perf: 0.6817
[61, 100] Train Error: 0.0052 | Train Perf: 0.8992 | Eval Error: 0.0163 | Eval Perf: 0.6769
[62, 100] Train Error: 0.0051 | Train Perf: 0.9008 | Eval Error: 0.0168 | Eval Perf: 0.6842
[63, 100] Train Error: 0.0051 | Train Perf: 0.9008 | Eval Error: 0.0162 | Eval Perf: 0.6784
[64, 100] Train Error: 0.005 | Train Perf: 0.9017 | Eval Error: 0.0167 | Eval Perf: 0.6715
[65, 100] Train Error: 0.0051 | Train Perf: 0.8996 | Eval Error: 0.0163 | Eval Perf: 0.6751
[66, 100] Train Error: 0.005 | Train Perf: 0.9017 | Eval Error: 0.0166 | Eval Perf: 0.6938
[67, 100] Train Error: 0.005 | Train Perf: 0.9021 | Eval Error: 0.0164 | Eval Perf: 0.6883
[68, 100] Train Error: 0.005 | Train Perf: 0.9015 | Eval Error: 0.016 | Eval Perf: 0.6878
[69, 100] Train Error: 0.0049 | Train Perf: 0.9043 | Eval Error: 0.0164 | Eval Perf: 0.6775
[70, 100] Train Error: 0.0049 | Train Perf: 0.9036 | Eval Error: 0.0163 | Eval Perf: 0.6849
[71, 100] Train Error: 0.0049 | Train Perf: 0.9045 | Eval Error: 0.0161 | Eval Perf: 0.6891
[72, 100] Train Error: 0.0049 | Train Perf: 0.9046 | Eval Error: 0.016 | Eval Perf: 0.6864
[73, 100] Train Error: 0.0048 | Train Perf: 0.9067 | Eval Error: 0.016 | Eval Perf: 0.6864
[74, 100] Train Error: 0.0048 | Train Perf: 0.9058 | Eval Error: 0.0163 | Eval Perf: 0.6821
[75, 100] Train Error: 0.0048 | Train Perf: 0.9058 | Eval Error: 0.0162 | Eval Perf: 0.683
[76, 100] Train Error: 0.0048 | Train Perf: 0.907 | Eval Error: 0.0162 | Eval Perf: 0.6837
[77, 100] Train Error: 0.0047 | Train Perf: 0.9079 | Eval Error: 0.0159 | Eval Perf: 0.6918
[78, 100] Train Error: 0.0048 | Train Perf: 0.907 | Eval Error: 0.0161 | Eval Perf: 0.6871
[79, 100] Train Error: 0.0047 | Train Perf: 0.9077 | Eval Error: 0.0164 | Eval Perf: 0.6812
[80, 100] Train Error: 0.0047 | Train Perf: 0.9086 | Eval Error: 0.0165 | Eval Perf: 0.6748
[81, 100] Train Error: 0.0047 | Train Perf: 0.908 | Eval Error: 0.0164 | Eval Perf: 0.6867
[82, 100] Train Error: 0.0047 | Train Perf: 0.9092 | Eval Error: 0.0163 | Eval Perf: 0.688
[83, 100] Train Error: 0.0047 | Train Perf: 0.9091 | Eval Error: 0.0161 | Eval Perf: 0.69
[84, 100] Train Error: 0.0046 | Train Perf: 0.9099 | Eval Error: 0.0163 | Eval Perf: 0.6933
[85, 100] Train Error: 0.0046 | Train Perf: 0.91 | Eval Error: 0.0159 | Eval Perf: 0.6914
[86, 100] Train Error: 0.0045 | Train Perf: 0.9122 | Eval Error: 0.0163 | Eval Perf: 0.6851
[87, 100] Train Error: 0.0045 | Train Perf: 0.9122 | Eval Error: 0.0162 | Eval Perf: 0.6911
[88, 100] Train Error: 0.0045 | Train Perf: 0.9121 | Eval Error: 0.0161 | Eval Perf: 0.6841
[89, 100] Train Error: 0.0045 | Train Perf: 0.9135 | Eval Error: 0.0165 | Eval Perf: 0.6795
[90, 100] Train Error: 0.0046 | Train Perf: 0.9111 | Eval Error: 0.0159 | Eval Perf: 0.6896
[91, 100] Train Error: 0.0044 | Train Perf: 0.9148 | Eval Error: 0.0161 | Eval Perf: 0.6846
[92, 100] Train Error: 0.0045 | Train Perf: 0.913 | Eval Error: 0.0161 | Eval Perf: 0.6891
[93, 100] Train Error: 0.0045 | Train Perf: 0.9131 | Eval Error: 0.0158 | Eval Perf: 0.6997
[94, 100] Train Error: 0.0045 | Train Perf: 0.9128 | Eval Error: 0.0159 | Eval Perf: 0.6943
[95, 100] Train Error: 0.0044 | Train Perf: 0.9143 | Eval Error: 0.016 | Eval Perf: 0.6934
[96, 100] Train Error: 0.0044 | Train Perf: 0.9148 | Eval Error: 0.0163 | Eval Perf: 0.6858
[97, 100] Train Error: 0.0044 | Train Perf: 0.9143 | Eval Error: 0.0158 | Eval Perf: 0.6966
[98, 100] Train Error: 0.0044 | Train Perf: 0.9151 | Eval Error: 0.0166 | Eval Perf: 0.6866
[99, 100] Train Error: 0.0044 | Train Perf: 0.9155 | Eval Error: 0.0164 | Eval Perf: 0.6915
[100, 100] Train Error: 0.0043 | Train Perf: 0.916 | Eval Error: 0.0159 | Eval Perf: 0.6935
