NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0246 | Train Perf: 0.3089 | Eval Error: 0.0202 | Eval Perf: 0.5329
[2, 100] Train Error: 0.0182 | Train Perf: 0.5826 | Eval Error: 0.0165 | Eval Perf: 0.6322
[3, 100] Train Error: 0.0148 | Train Perf: 0.6769 | Eval Error: 0.0141 | Eval Perf: 0.697
[4, 100] Train Error: 0.0131 | Train Perf: 0.7196 | Eval Error: 0.0146 | Eval Perf: 0.6749
[5, 100] Train Error: 0.0122 | Train Perf: 0.7418 | Eval Error: 0.0157 | Eval Perf: 0.6998
[6, 100] Train Error: 0.0119 | Train Perf: 0.7492 | Eval Error: 0.0129 | Eval Perf: 0.7275
[7, 100] Train Error: 0.0115 | Train Perf: 0.759 | Eval Error: 0.0138 | Eval Perf: 0.697
[8, 100] Train Error: 0.0107 | Train Perf: 0.7771 | Eval Error: 0.0152 | Eval Perf: 0.6936
[9, 100] Train Error: 0.0106 | Train Perf: 0.7794 | Eval Error: 0.0135 | Eval Perf: 0.712
[10, 100] Train Error: 0.0098 | Train Perf: 0.7983 | Eval Error: 0.0141 | Eval Perf: 0.6935
[11, 100] Train Error: 0.0098 | Train Perf: 0.7999 | Eval Error: 0.0161 | Eval Perf: 0.7082
[12, 100] Train Error: 0.0095 | Train Perf: 0.8055 | Eval Error: 0.0144 | Eval Perf: 0.6953
[13, 100] Train Error: 0.0089 | Train Perf: 0.8191 | Eval Error: 0.0144 | Eval Perf: 0.6861
[14, 100] Train Error: 0.0089 | Train Perf: 0.8195 | Eval Error: 0.0148 | Eval Perf: 0.6905
[15, 100] Train Error: 0.0087 | Train Perf: 0.824 | Eval Error: 0.014 | Eval Perf: 0.6995
[16, 100] Train Error: 0.0086 | Train Perf: 0.8263 | Eval Error: 0.014 | Eval Perf: 0.7087
[17, 100] Train Error: 0.0083 | Train Perf: 0.8325 | Eval Error: 0.0147 | Eval Perf: 0.6834
[18, 100] Train Error: 0.0079 | Train Perf: 0.8406 | Eval Error: 0.0156 | Eval Perf: 0.6919
[19, 100] Train Error: 0.0079 | Train Perf: 0.842 | Eval Error: 0.0158 | Eval Perf: 0.6672
[20, 100] Train Error: 0.0079 | Train Perf: 0.8426 | Eval Error: 0.0159 | Eval Perf: 0.6736
[21, 100] Train Error: 0.0078 | Train Perf: 0.8445 | Eval Error: 0.0156 | Eval Perf: 0.6725
[22, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.0154 | Eval Perf: 0.6793
[23, 100] Train Error: 0.0074 | Train Perf: 0.8522 | Eval Error: 0.0157 | Eval Perf: 0.6744
[24, 100] Train Error: 0.0073 | Train Perf: 0.8551 | Eval Error: 0.0153 | Eval Perf: 0.6765
[25, 100] Train Error: 0.0072 | Train Perf: 0.8573 | Eval Error: 0.0153 | Eval Perf: 0.6788
[26, 100] Train Error: 0.007 | Train Perf: 0.8608 | Eval Error: 0.0156 | Eval Perf: 0.6648
[27, 100] Train Error: 0.007 | Train Perf: 0.8618 | Eval Error: 0.0162 | Eval Perf: 0.6502
[28, 100] Train Error: 0.0067 | Train Perf: 0.8666 | Eval Error: 0.0166 | Eval Perf: 0.6831
[29, 100] Train Error: 0.0069 | Train Perf: 0.8638 | Eval Error: 0.0162 | Eval Perf: 0.656
[30, 100] Train Error: 0.0067 | Train Perf: 0.8685 | Eval Error: 0.0167 | Eval Perf: 0.6526
[31, 100] Train Error: 0.0067 | Train Perf: 0.8684 | Eval Error: 0.0163 | Eval Perf: 0.6594
[32, 100] Train Error: 0.0065 | Train Perf: 0.872 | Eval Error: 0.0159 | Eval Perf: 0.6664
[33, 100] Train Error: 0.0065 | Train Perf: 0.8724 | Eval Error: 0.0171 | Eval Perf: 0.6561
[34, 100] Train Error: 0.0065 | Train Perf: 0.8718 | Eval Error: 0.0163 | Eval Perf: 0.6626
[35, 100] Train Error: 0.0063 | Train Perf: 0.8758 | Eval Error: 0.0161 | Eval Perf: 0.6647
[36, 100] Train Error: 0.0063 | Train Perf: 0.8765 | Eval Error: 0.0171 | Eval Perf: 0.6578
[37, 100] Train Error: 0.0063 | Train Perf: 0.876 | Eval Error: 0.0163 | Eval Perf: 0.6615
[38, 100] Train Error: 0.006 | Train Perf: 0.8814 | Eval Error: 0.0187 | Eval Perf: 0.654
[39, 100] Train Error: 0.006 | Train Perf: 0.8813 | Eval Error: 0.0162 | Eval Perf: 0.6749
[40, 100] Train Error: 0.0059 | Train Perf: 0.8835 | Eval Error: 0.0165 | Eval Perf: 0.6736
[41, 100] Train Error: 0.0061 | Train Perf: 0.88 | Eval Error: 0.0173 | Eval Perf: 0.6511
[42, 100] Train Error: 0.006 | Train Perf: 0.8829 | Eval Error: 0.017 | Eval Perf: 0.6478
[43, 100] Train Error: 0.0059 | Train Perf: 0.8849 | Eval Error: 0.0179 | Eval Perf: 0.651
[44, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.0171 | Eval Perf: 0.6477
[45, 100] Train Error: 0.0057 | Train Perf: 0.888 | Eval Error: 0.0164 | Eval Perf: 0.6617
[46, 100] Train Error: 0.0058 | Train Perf: 0.8869 | Eval Error: 0.0185 | Eval Perf: 0.6629
[47, 100] Train Error: 0.0057 | Train Perf: 0.8875 | Eval Error: 0.017 | Eval Perf: 0.6564
[48, 100] Train Error: 0.0058 | Train Perf: 0.8875 | Eval Error: 0.0167 | Eval Perf: 0.6538
[49, 100] Train Error: 0.0056 | Train Perf: 0.8906 | Eval Error: 0.0169 | Eval Perf: 0.6603
[50, 100] Train Error: 0.0056 | Train Perf: 0.8906 | Eval Error: 0.0183 | Eval Perf: 0.641
[51, 100] Train Error: 0.0055 | Train Perf: 0.892 | Eval Error: 0.0171 | Eval Perf: 0.6578
[52, 100] Train Error: 0.0055 | Train Perf: 0.8932 | Eval Error: 0.018 | Eval Perf: 0.6476
[53, 100] Train Error: 0.0055 | Train Perf: 0.8933 | Eval Error: 0.0188 | Eval Perf: 0.6489
[54, 100] Train Error: 0.0055 | Train Perf: 0.8919 | Eval Error: 0.0166 | Eval Perf: 0.6545
[55, 100] Train Error: 0.0054 | Train Perf: 0.8943 | Eval Error: 0.018 | Eval Perf: 0.6239
