NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0175 | Train Perf: -0.0509 | Eval Error: 0.0158 | Eval Perf: 0.3574
[59, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.0075 | Eval Perf: 0.7655
[60, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.008 | Eval Perf: 0.7589
[61, 100] Train Error: 0.0009 | Train Perf: 0.9736 | Eval Error: 0.008 | Eval Perf: 0.7644
[62, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0079 | Eval Perf: 0.7582
[63, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0078 | Eval Perf: 0.7548
[64, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0076 | Eval Perf: 0.7505
[65, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0081 | Eval Perf: 0.7495
[66, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0077 | Eval Perf: 0.7445
[67, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0079 | Eval Perf: 0.7453
[68, 100] Train Error: 0.0007 | Train Perf: 0.9792 | Eval Error: 0.0086 | Eval Perf: 0.7598
[69, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0079 | Eval Perf: 0.7428
[70, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0078 | Eval Perf: 0.7492
[71, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0078 | Eval Perf: 0.7351
[72, 100] Train Error: 0.0007 | Train Perf: 0.9797 | Eval Error: 0.0081 | Eval Perf: 0.7598
[73, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0077 | Eval Perf: 0.7445
[74, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0077 | Eval Perf: 0.7474
[75, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0084 | Eval Perf: 0.7567
[76, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0079 | Eval Perf: 0.7533
[77, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0079 | Eval Perf: 0.7486
[78, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.0079 | Eval Perf: 0.7453
[79, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0087 | Eval Perf: 0.7541
[80, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0079 | Eval Perf: 0.7338
[81, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0081 | Eval Perf: 0.7291
[82, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0083 | Eval Perf: 0.746
[83, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0081 | Eval Perf: 0.7413
[84, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0081 | Eval Perf: 0.7356
[85, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0083 | Eval Perf: 0.7402
[86, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0083 | Eval Perf: 0.7356
[87, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0081 | Eval Perf: 0.744
[88, 100] Train Error: 0.0005 | Train Perf: 0.9838 | Eval Error: 0.008 | Eval Perf: 0.7377
[89, 100] Train Error: 0.0005 | Train Perf: 0.9863 | Eval Error: 0.0088 | Eval Perf: 0.7454
[90, 100] Train Error: 0.0004 | Train Perf: 0.9871 | Eval Error: 0.0089 | Eval Perf: 0.751
[91, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0082 | Eval Perf: 0.7341
[92, 100] Train Error: 0.0004 | Train Perf: 0.9863 | Eval Error: 0.0083 | Eval Perf: 0.7444
[93, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0083 | Eval Perf: 0.7382
[94, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0083 | Eval Perf: 0.7408
[95, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0085 | Eval Perf: 0.7463
[96, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0084 | Eval Perf: 0.7358
[97, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0085 | Eval Perf: 0.7446
[98, 100] Train Error: 0.0004 | Train Perf: 0.9864 | Eval Error: 0.0083 | Eval Perf: 0.7389
[99, 100] Train Error: 0.0005 | Train Perf: 0.9851 | Eval Error: 0.0086 | Eval Perf: 0.7429
[100, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0084 | Eval Perf: 0.7374
