NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0173 | Train Perf: 0.1589 | Eval Error: 0.0153 | Eval Perf: 0.2115
[26, 100] Train Error: 0.0056 | Train Perf: 0.8396 | Eval Error: 0.0088 | Eval Perf: 0.6998
[27, 100] Train Error: 0.0053 | Train Perf: 0.8441 | Eval Error: 0.0088 | Eval Perf: 0.6955
[28, 100] Train Error: 0.005 | Train Perf: 0.8509 | Eval Error: 0.0086 | Eval Perf: 0.7048
[29, 100] Train Error: 0.0048 | Train Perf: 0.8581 | Eval Error: 0.0085 | Eval Perf: 0.7093
[30, 100] Train Error: 0.0047 | Train Perf: 0.8653 | Eval Error: 0.0083 | Eval Perf: 0.705
[31, 100] Train Error: 0.0045 | Train Perf: 0.8611 | Eval Error: 0.0082 | Eval Perf: 0.7089
[32, 100] Train Error: 0.0043 | Train Perf: 0.8681 | Eval Error: 0.0081 | Eval Perf: 0.7107
[33, 100] Train Error: 0.0042 | Train Perf: 0.8722 | Eval Error: 0.008 | Eval Perf: 0.7134
[34, 100] Train Error: 0.0039 | Train Perf: 0.8808 | Eval Error: 0.0087 | Eval Perf: 0.7073
[35, 100] Train Error: 0.0037 | Train Perf: 0.8866 | Eval Error: 0.008 | Eval Perf: 0.7116
[36, 100] Train Error: 0.0038 | Train Perf: 0.8839 | Eval Error: 0.0078 | Eval Perf: 0.7168
[37, 100] Train Error: 0.0037 | Train Perf: 0.8877 | Eval Error: 0.0079 | Eval Perf: 0.7156
[38, 100] Train Error: 0.0034 | Train Perf: 0.896 | Eval Error: 0.0078 | Eval Perf: 0.7179
[39, 100] Train Error: 0.0033 | Train Perf: 0.8978 | Eval Error: 0.0079 | Eval Perf: 0.7195
[40, 100] Train Error: 0.0032 | Train Perf: 0.9004 | Eval Error: 0.0084 | Eval Perf: 0.7179
[41, 100] Train Error: 0.0033 | Train Perf: 0.8998 | Eval Error: 0.0075 | Eval Perf: 0.7253
[42, 100] Train Error: 0.0031 | Train Perf: 0.9052 | Eval Error: 0.0077 | Eval Perf: 0.7242
[43, 100] Train Error: 0.003 | Train Perf: 0.9083 | Eval Error: 0.0081 | Eval Perf: 0.721
[44, 100] Train Error: 0.003 | Train Perf: 0.9092 | Eval Error: 0.0074 | Eval Perf: 0.7261
[45, 100] Train Error: 0.0029 | Train Perf: 0.9118 | Eval Error: 0.0075 | Eval Perf: 0.7255
[46, 100] Train Error: 0.0027 | Train Perf: 0.9169 | Eval Error: 0.0074 | Eval Perf: 0.7264
[47, 100] Train Error: 0.0026 | Train Perf: 0.9205 | Eval Error: 0.0073 | Eval Perf: 0.7306
[48, 100] Train Error: 0.0026 | Train Perf: 0.9212 | Eval Error: 0.0076 | Eval Perf: 0.7274
[49, 100] Train Error: 0.0025 | Train Perf: 0.9232 | Eval Error: 0.0075 | Eval Perf: 0.7277
[50, 100] Train Error: 0.0024 | Train Perf: 0.9286 | Eval Error: 0.0073 | Eval Perf: 0.7284
[51, 100] Train Error: 0.0023 | Train Perf: 0.932 | Eval Error: 0.0077 | Eval Perf: 0.7266
[52, 100] Train Error: 0.0023 | Train Perf: 0.9301 | Eval Error: 0.0074 | Eval Perf: 0.7257
[53, 100] Train Error: 0.0022 | Train Perf: 0.934 | Eval Error: 0.0074 | Eval Perf: 0.7248
[54, 100] Train Error: 0.0021 | Train Perf: 0.9359 | Eval Error: 0.0073 | Eval Perf: 0.7247
[55, 100] Train Error: 0.0021 | Train Perf: 0.9378 | Eval Error: 0.0074 | Eval Perf: 0.7229
[56, 100] Train Error: 0.002 | Train Perf: 0.9402 | Eval Error: 0.0077 | Eval Perf: 0.7211
[57, 100] Train Error: 0.002 | Train Perf: 0.9402 | Eval Error: 0.0075 | Eval Perf: 0.7217
[58, 100] Train Error: 0.0019 | Train Perf: 0.9426 | Eval Error: 0.0075 | Eval Perf: 0.7227
[59, 100] Train Error: 0.0019 | Train Perf: 0.9431 | Eval Error: 0.0076 | Eval Perf: 0.7207
[60, 100] Train Error: 0.0017 | Train Perf: 0.9506 | Eval Error: 0.0074 | Eval Perf: 0.7216
[61, 100] Train Error: 0.0018 | Train Perf: 0.9453 | Eval Error: 0.0074 | Eval Perf: 0.7207
[62, 100] Train Error: 0.0017 | Train Perf: 0.9507 | Eval Error: 0.0078 | Eval Perf: 0.7185
[63, 100] Train Error: 0.0017 | Train Perf: 0.947 | Eval Error: 0.0074 | Eval Perf: 0.7204
[64, 100] Train Error: 0.0016 | Train Perf: 0.9509 | Eval Error: 0.008 | Eval Perf: 0.7195
[65, 100] Train Error: 0.0016 | Train Perf: 0.9509 | Eval Error: 0.0074 | Eval Perf: 0.7206
[66, 100] Train Error: 0.0015 | Train Perf: 0.9531 | Eval Error: 0.0075 | Eval Perf: 0.7188
[67, 100] Train Error: 0.0015 | Train Perf: 0.9553 | Eval Error: 0.0075 | Eval Perf: 0.7181
[68, 100] Train Error: 0.0015 | Train Perf: 0.9542 | Eval Error: 0.0075 | Eval Perf: 0.719
[69, 100] Train Error: 0.0015 | Train Perf: 0.9569 | Eval Error: 0.0076 | Eval Perf: 0.7181
[70, 100] Train Error: 0.0014 | Train Perf: 0.9578 | Eval Error: 0.0075 | Eval Perf: 0.7184
[71, 100] Train Error: 0.0014 | Train Perf: 0.9585 | Eval Error: 0.0075 | Eval Perf: 0.7203
[72, 100] Train Error: 0.0014 | Train Perf: 0.9591 | Eval Error: 0.0075 | Eval Perf: 0.7183
[73, 100] Train Error: 0.0012 | Train Perf: 0.9626 | Eval Error: 0.0076 | Eval Perf: 0.7191
[74, 100] Train Error: 0.0013 | Train Perf: 0.9624 | Eval Error: 0.0076 | Eval Perf: 0.7181
[75, 100] Train Error: 0.0013 | Train Perf: 0.9625 | Eval Error: 0.0076 | Eval Perf: 0.7166
[76, 100] Train Error: 0.0012 | Train Perf: 0.9646 | Eval Error: 0.0077 | Eval Perf: 0.7153
[77, 100] Train Error: 0.0012 | Train Perf: 0.9622 | Eval Error: 0.0077 | Eval Perf: 0.7139
[78, 100] Train Error: 0.0011 | Train Perf: 0.9684 | Eval Error: 0.0079 | Eval Perf: 0.7133
[79, 100] Train Error: 0.0011 | Train Perf: 0.9673 | Eval Error: 0.008 | Eval Perf: 0.7131
[80, 100] Train Error: 0.0011 | Train Perf: 0.9658 | Eval Error: 0.0077 | Eval Perf: 0.713
[81, 100] Train Error: 0.0011 | Train Perf: 0.9678 | Eval Error: 0.0077 | Eval Perf: 0.7127
[82, 100] Train Error: 0.0011 | Train Perf: 0.9671 | Eval Error: 0.0079 | Eval Perf: 0.7123
[83, 100] Train Error: 0.0011 | Train Perf: 0.9684 | Eval Error: 0.0078 | Eval Perf: 0.7104
[84, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0079 | Eval Perf: 0.7095
[85, 100] Train Error: 0.001 | Train Perf: 0.9692 | Eval Error: 0.0079 | Eval Perf: 0.7093
[86, 100] Train Error: 0.001 | Train Perf: 0.9687 | Eval Error: 0.0078 | Eval Perf: 0.7098
[87, 100] Train Error: 0.001 | Train Perf: 0.9705 | Eval Error: 0.0079 | Eval Perf: 0.7079
[88, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0084 | Eval Perf: 0.7062
[89, 100] Train Error: 0.001 | Train Perf: 0.9707 | Eval Error: 0.008 | Eval Perf: 0.7072
[90, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0083 | Eval Perf: 0.7055
[91, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.008 | Eval Perf: 0.7061
[92, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.008 | Eval Perf: 0.7057
[93, 100] Train Error: 0.0009 | Train Perf: 0.9743 | Eval Error: 0.008 | Eval Perf: 0.7061
[94, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0084 | Eval Perf: 0.7045
[95, 100] Train Error: 0.0009 | Train Perf: 0.9739 | Eval Error: 0.008 | Eval Perf: 0.7052
[96, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0081 | Eval Perf: 0.7031
[97, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0081 | Eval Perf: 0.7027
[98, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0081 | Eval Perf: 0.7025
[99, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0082 | Eval Perf: 0.702
[100, 100] Train Error: 0.0008 | Train Perf: 0.9772 | Eval Error: 0.0082 | Eval Perf: 0.7012
