NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.017 | Train Perf: 0.1653 | Eval Error: 0.0168 | Eval Perf: 0.1849
[2, 100] Train Error: 0.0158 | Train Perf: 0.0023 | Eval Error: 0.0168 | Eval Perf: 0.3464
[3, 100] Train Error: 0.0159 | Train Perf: -0.094 | Eval Error: 0.0166 | Eval Perf: 0.4614
[4, 100] Train Error: 0.0156 | Train Perf: 0.0532 | Eval Error: 0.0166 | Eval Perf: 0.5467
[5, 100] Train Error: 0.0155 | Train Perf: 0.0733 | Eval Error: 0.0164 | Eval Perf: 0.5953
[6, 100] Train Error: 0.0153 | Train Perf: 0.1456 | Eval Error: 0.0163 | Eval Perf: 0.624
[7, 100] Train Error: 0.0145 | Train Perf: 0.3336 | Eval Error: 0.0174 | Eval Perf: 0.6396
[8, 100] Train Error: 0.015 | Train Perf: 0.2832 | Eval Error: 0.0158 | Eval Perf: 0.6485
[9, 100] Train Error: 0.0144 | Train Perf: 0.4206 | Eval Error: 0.0156 | Eval Perf: 0.6543
[10, 100] Train Error: 0.014 | Train Perf: 0.511 | Eval Error: 0.0152 | Eval Perf: 0.6588
[11, 100] Train Error: 0.0134 | Train Perf: 0.5807 | Eval Error: 0.0151 | Eval Perf: 0.6806
[12, 100] Train Error: 0.013 | Train Perf: 0.6517 | Eval Error: 0.0146 | Eval Perf: 0.6874
[13, 100] Train Error: 0.0123 | Train Perf: 0.7288 | Eval Error: 0.0139 | Eval Perf: 0.6921
[14, 100] Train Error: 0.0115 | Train Perf: 0.7208 | Eval Error: 0.0137 | Eval Perf: 0.7032
[15, 100] Train Error: 0.0109 | Train Perf: 0.7369 | Eval Error: 0.0129 | Eval Perf: 0.7049
[16, 100] Train Error: 0.0102 | Train Perf: 0.759 | Eval Error: 0.0125 | Eval Perf: 0.7095
[17, 100] Train Error: 0.0096 | Train Perf: 0.788 | Eval Error: 0.0121 | Eval Perf: 0.7109
[18, 100] Train Error: 0.0087 | Train Perf: 0.7933 | Eval Error: 0.0121 | Eval Perf: 0.7102
[19, 100] Train Error: 0.0083 | Train Perf: 0.785 | Eval Error: 0.0111 | Eval Perf: 0.7143
[20, 100] Train Error: 0.0077 | Train Perf: 0.8122 | Eval Error: 0.0107 | Eval Perf: 0.7153
[21, 100] Train Error: 0.0072 | Train Perf: 0.8089 | Eval Error: 0.0104 | Eval Perf: 0.7177
[22, 100] Train Error: 0.0066 | Train Perf: 0.8259 | Eval Error: 0.0106 | Eval Perf: 0.7149
[23, 100] Train Error: 0.0065 | Train Perf: 0.8307 | Eval Error: 0.01 | Eval Perf: 0.7228
[24, 100] Train Error: 0.006 | Train Perf: 0.8329 | Eval Error: 0.0096 | Eval Perf: 0.7211
[25, 100] Train Error: 0.0057 | Train Perf: 0.841 | Eval Error: 0.0095 | Eval Perf: 0.7214
[26, 100] Train Error: 0.0055 | Train Perf: 0.8469 | Eval Error: 0.0091 | Eval Perf: 0.7266
[27, 100] Train Error: 0.0051 | Train Perf: 0.8517 | Eval Error: 0.009 | Eval Perf: 0.7239
[28, 100] Train Error: 0.0049 | Train Perf: 0.8553 | Eval Error: 0.0092 | Eval Perf: 0.7285
[29, 100] Train Error: 0.0047 | Train Perf: 0.8637 | Eval Error: 0.009 | Eval Perf: 0.7267
[30, 100] Train Error: 0.0045 | Train Perf: 0.8673 | Eval Error: 0.0087 | Eval Perf: 0.7231
[31, 100] Train Error: 0.0043 | Train Perf: 0.8686 | Eval Error: 0.0086 | Eval Perf: 0.7255
[32, 100] Train Error: 0.0041 | Train Perf: 0.8741 | Eval Error: 0.0086 | Eval Perf: 0.7264
[33, 100] Train Error: 0.0039 | Train Perf: 0.8816 | Eval Error: 0.0087 | Eval Perf: 0.7277
[34, 100] Train Error: 0.0037 | Train Perf: 0.8882 | Eval Error: 0.0086 | Eval Perf: 0.7221
[35, 100] Train Error: 0.0035 | Train Perf: 0.8921 | Eval Error: 0.0085 | Eval Perf: 0.7284
[36, 100] Train Error: 0.0034 | Train Perf: 0.895 | Eval Error: 0.0084 | Eval Perf: 0.726
[37, 100] Train Error: 0.0033 | Train Perf: 0.8979 | Eval Error: 0.0086 | Eval Perf: 0.7264
[38, 100] Train Error: 0.0032 | Train Perf: 0.9015 | Eval Error: 0.0086 | Eval Perf: 0.7257
[39, 100] Train Error: 0.003 | Train Perf: 0.9093 | Eval Error: 0.0085 | Eval Perf: 0.724
[40, 100] Train Error: 0.0029 | Train Perf: 0.9087 | Eval Error: 0.0085 | Eval Perf: 0.7168
[41, 100] Train Error: 0.0029 | Train Perf: 0.9123 | Eval Error: 0.0085 | Eval Perf: 0.722
[42, 100] Train Error: 0.0028 | Train Perf: 0.9154 | Eval Error: 0.0084 | Eval Perf: 0.7198
