NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0173 | Train Perf: 0.1652 | Eval Error: 0.0153 | Eval Perf: 0.266
[2, 100] Train Error: 0.0161 | Train Perf: 0.0048 | Eval Error: 0.0156 | Eval Perf: 0.3755
[3, 100] Train Error: 0.0163 | Train Perf: -0.106 | Eval Error: 0.0154 | Eval Perf: 0.4389
[4, 100] Train Error: 0.016 | Train Perf: 0.0372 | Eval Error: 0.0154 | Eval Perf: 0.4835
[5, 100] Train Error: 0.0159 | Train Perf: 0.0616 | Eval Error: 0.0152 | Eval Perf: 0.515
[6, 100] Train Error: 0.0157 | Train Perf: 0.1285 | Eval Error: 0.0148 | Eval Perf: 0.5419
[7, 100] Train Error: 0.0149 | Train Perf: 0.3129 | Eval Error: 0.0156 | Eval Perf: 0.5828
[8, 100] Train Error: 0.0155 | Train Perf: 0.2455 | Eval Error: 0.0144 | Eval Perf: 0.5671
[9, 100] Train Error: 0.0148 | Train Perf: 0.3964 | Eval Error: 0.0142 | Eval Perf: 0.5802
[10, 100] Train Error: 0.0145 | Train Perf: 0.4614 | Eval Error: 0.0137 | Eval Perf: 0.5941
[11, 100] Train Error: 0.0139 | Train Perf: 0.5611 | Eval Error: 0.0135 | Eval Perf: 0.6348
[12, 100] Train Error: 0.0135 | Train Perf: 0.641 | Eval Error: 0.013 | Eval Perf: 0.647
[13, 100] Train Error: 0.0129 | Train Perf: 0.7229 | Eval Error: 0.0123 | Eval Perf: 0.6545
[14, 100] Train Error: 0.0121 | Train Perf: 0.6992 | Eval Error: 0.012 | Eval Perf: 0.6872
[15, 100] Train Error: 0.0115 | Train Perf: 0.7274 | Eval Error: 0.0113 | Eval Perf: 0.6852
[16, 100] Train Error: 0.0109 | Train Perf: 0.7543 | Eval Error: 0.0108 | Eval Perf: 0.7147
[17, 100] Train Error: 0.0102 | Train Perf: 0.7872 | Eval Error: 0.0104 | Eval Perf: 0.7281
[18, 100] Train Error: 0.0093 | Train Perf: 0.7853 | Eval Error: 0.0102 | Eval Perf: 0.7421
[19, 100] Train Error: 0.0089 | Train Perf: 0.7782 | Eval Error: 0.0092 | Eval Perf: 0.7301
[20, 100] Train Error: 0.0083 | Train Perf: 0.8069 | Eval Error: 0.0088 | Eval Perf: 0.7365
[21, 100] Train Error: 0.0077 | Train Perf: 0.8034 | Eval Error: 0.0085 | Eval Perf: 0.7471
[22, 100] Train Error: 0.0071 | Train Perf: 0.8168 | Eval Error: 0.0088 | Eval Perf: 0.759
[23, 100] Train Error: 0.0069 | Train Perf: 0.8283 | Eval Error: 0.0079 | Eval Perf: 0.7418
[24, 100] Train Error: 0.0064 | Train Perf: 0.8265 | Eval Error: 0.0078 | Eval Perf: 0.7553
[25, 100] Train Error: 0.006 | Train Perf: 0.8362 | Eval Error: 0.008 | Eval Perf: 0.7603
[26, 100] Train Error: 0.0059 | Train Perf: 0.8398 | Eval Error: 0.0074 | Eval Perf: 0.7427
[27, 100] Train Error: 0.0055 | Train Perf: 0.8454 | Eval Error: 0.0076 | Eval Perf: 0.7567
[28, 100] Train Error: 0.0053 | Train Perf: 0.8463 | Eval Error: 0.0073 | Eval Perf: 0.7401
[29, 100] Train Error: 0.005 | Train Perf: 0.8564 | Eval Error: 0.0072 | Eval Perf: 0.7402
[30, 100] Train Error: 0.0048 | Train Perf: 0.8637 | Eval Error: 0.0071 | Eval Perf: 0.7472
[31, 100] Train Error: 0.0046 | Train Perf: 0.8647 | Eval Error: 0.0074 | Eval Perf: 0.7481
[32, 100] Train Error: 0.0044 | Train Perf: 0.8661 | Eval Error: 0.0072 | Eval Perf: 0.7355
[33, 100] Train Error: 0.0041 | Train Perf: 0.8759 | Eval Error: 0.0072 | Eval Perf: 0.7347
[34, 100] Train Error: 0.004 | Train Perf: 0.8812 | Eval Error: 0.008 | Eval Perf: 0.7523
[35, 100] Train Error: 0.0038 | Train Perf: 0.8849 | Eval Error: 0.0073 | Eval Perf: 0.7343
[36, 100] Train Error: 0.0038 | Train Perf: 0.8873 | Eval Error: 0.0073 | Eval Perf: 0.7304
[37, 100] Train Error: 0.0036 | Train Perf: 0.8924 | Eval Error: 0.0075 | Eval Perf: 0.7196
[38, 100] Train Error: 0.0035 | Train Perf: 0.8934 | Eval Error: 0.0074 | Eval Perf: 0.7294
[39, 100] Train Error: 0.0033 | Train Perf: 0.8991 | Eval Error: 0.0074 | Eval Perf: 0.7297
[40, 100] Train Error: 0.0032 | Train Perf: 0.9016 | Eval Error: 0.0082 | Eval Perf: 0.7431
[41, 100] Train Error: 0.0032 | Train Perf: 0.9034 | Eval Error: 0.0075 | Eval Perf: 0.7232
[42, 100] Train Error: 0.0031 | Train Perf: 0.9066 | Eval Error: 0.0078 | Eval Perf: 0.7331
[43, 100] Train Error: 0.003 | Train Perf: 0.9094 | Eval Error: 0.0081 | Eval Perf: 0.7382
[44, 100] Train Error: 0.0029 | Train Perf: 0.9116 | Eval Error: 0.0077 | Eval Perf: 0.7256
[45, 100] Train Error: 0.0028 | Train Perf: 0.9151 | Eval Error: 0.0076 | Eval Perf: 0.7257
[46, 100] Train Error: 0.0027 | Train Perf: 0.9189 | Eval Error: 0.0078 | Eval Perf: 0.7256
[47, 100] Train Error: 0.0026 | Train Perf: 0.9216 | Eval Error: 0.0076 | Eval Perf: 0.7246
[48, 100] Train Error: 0.0026 | Train Perf: 0.9219 | Eval Error: 0.0079 | Eval Perf: 0.7322
[49, 100] Train Error: 0.0025 | Train Perf: 0.923 | Eval Error: 0.0079 | Eval Perf: 0.7298
[50, 100] Train Error: 0.0023 | Train Perf: 0.9311 | Eval Error: 0.008 | Eval Perf: 0.7339
[51, 100] Train Error: 0.0022 | Train Perf: 0.9347 | Eval Error: 0.0079 | Eval Perf: 0.7343
[52, 100] Train Error: 0.0023 | Train Perf: 0.9303 | Eval Error: 0.0077 | Eval Perf: 0.7168
[53, 100] Train Error: 0.0022 | Train Perf: 0.9344 | Eval Error: 0.0077 | Eval Perf: 0.7165
[54, 100] Train Error: 0.002 | Train Perf: 0.9402 | Eval Error: 0.008 | Eval Perf: 0.7275
[55, 100] Train Error: 0.0021 | Train Perf: 0.9378 | Eval Error: 0.0078 | Eval Perf: 0.721
[56, 100] Train Error: 0.002 | Train Perf: 0.9388 | Eval Error: 0.0082 | Eval Perf: 0.7259
[57, 100] Train Error: 0.002 | Train Perf: 0.9393 | Eval Error: 0.0081 | Eval Perf: 0.719
[58, 100] Train Error: 0.0019 | Train Perf: 0.9417 | Eval Error: 0.0081 | Eval Perf: 0.7192
[59, 100] Train Error: 0.0019 | Train Perf: 0.9435 | Eval Error: 0.0081 | Eval Perf: 0.7162
[60, 100] Train Error: 0.0017 | Train Perf: 0.9507 | Eval Error: 0.0081 | Eval Perf: 0.6989
[61, 100] Train Error: 0.0018 | Train Perf: 0.9435 | Eval Error: 0.0081 | Eval Perf: 0.7044
[62, 100] Train Error: 0.0017 | Train Perf: 0.9503 | Eval Error: 0.0083 | Eval Perf: 0.6907
[63, 100] Train Error: 0.0018 | Train Perf: 0.9458 | Eval Error: 0.0081 | Eval Perf: 0.7092
[64, 100] Train Error: 0.0016 | Train Perf: 0.9521 | Eval Error: 0.0086 | Eval Perf: 0.7281
[65, 100] Train Error: 0.0017 | Train Perf: 0.9493 | Eval Error: 0.008 | Eval Perf: 0.7098
[66, 100] Train Error: 0.0016 | Train Perf: 0.9515 | Eval Error: 0.0081 | Eval Perf: 0.7028
[67, 100] Train Error: 0.0016 | Train Perf: 0.9526 | Eval Error: 0.0082 | Eval Perf: 0.7029
[68, 100] Train Error: 0.0016 | Train Perf: 0.9528 | Eval Error: 0.0082 | Eval Perf: 0.707
[69, 100] Train Error: 0.0015 | Train Perf: 0.9558 | Eval Error: 0.0083 | Eval Perf: 0.7133
[70, 100] Train Error: 0.0015 | Train Perf: 0.9562 | Eval Error: 0.0083 | Eval Perf: 0.7141
[71, 100] Train Error: 0.0014 | Train Perf: 0.9571 | Eval Error: 0.0082 | Eval Perf: 0.7153
[72, 100] Train Error: 0.0014 | Train Perf: 0.9573 | Eval Error: 0.0082 | Eval Perf: 0.7105
[73, 100] Train Error: 0.0013 | Train Perf: 0.9615 | Eval Error: 0.0084 | Eval Perf: 0.7168
[74, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.0082 | Eval Perf: 0.6979
[75, 100] Train Error: 0.0014 | Train Perf: 0.9591 | Eval Error: 0.0083 | Eval Perf: 0.7132
[76, 100] Train Error: 0.0013 | Train Perf: 0.9623 | Eval Error: 0.0083 | Eval Perf: 0.6981
[77, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.0083 | Eval Perf: 0.7041
[78, 100] Train Error: 0.0012 | Train Perf: 0.9649 | Eval Error: 0.0085 | Eval Perf: 0.7195
[79, 100] Train Error: 0.0012 | Train Perf: 0.9646 | Eval Error: 0.0084 | Eval Perf: 0.7197
[80, 100] Train Error: 0.0011 | Train Perf: 0.9658 | Eval Error: 0.0084 | Eval Perf: 0.6947
[81, 100] Train Error: 0.0011 | Train Perf: 0.9656 | Eval Error: 0.0084 | Eval Perf: 0.7063
[82, 100] Train Error: 0.0012 | Train Perf: 0.9649 | Eval Error: 0.0084 | Eval Perf: 0.7164
[83, 100] Train Error: 0.0012 | Train Perf: 0.9657 | Eval Error: 0.0083 | Eval Perf: 0.7009
[84, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0085 | Eval Perf: 0.6929
[85, 100] Train Error: 0.0011 | Train Perf: 0.9678 | Eval Error: 0.0084 | Eval Perf: 0.711
[86, 100] Train Error: 0.0011 | Train Perf: 0.9668 | Eval Error: 0.0084 | Eval Perf: 0.7058
[87, 100] Train Error: 0.0011 | Train Perf: 0.9676 | Eval Error: 0.0085 | Eval Perf: 0.7091
[88, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.0088 | Eval Perf: 0.7177
[89, 100] Train Error: 0.001 | Train Perf: 0.9687 | Eval Error: 0.0087 | Eval Perf: 0.7141
[90, 100] Train Error: 0.001 | Train Perf: 0.9706 | Eval Error: 0.0087 | Eval Perf: 0.7139
[91, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0087 | Eval Perf: 0.7118
[92, 100] Train Error: 0.001 | Train Perf: 0.9703 | Eval Error: 0.0086 | Eval Perf: 0.7053
[93, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0086 | Eval Perf: 0.7094
[94, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.009 | Eval Perf: 0.7175
[95, 100] Train Error: 0.0009 | Train Perf: 0.9717 | Eval Error: 0.0086 | Eval Perf: 0.7066
[96, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0088 | Eval Perf: 0.7142
[97, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0087 | Eval Perf: 0.7073
[98, 100] Train Error: 0.0009 | Train Perf: 0.9736 | Eval Error: 0.0087 | Eval Perf: 0.7062
[99, 100] Train Error: 0.0009 | Train Perf: 0.9739 | Eval Error: 0.0088 | Eval Perf: 0.7117
[100, 100] Train Error: 0.0009 | Train Perf: 0.9743 | Eval Error: 0.0087 | Eval Perf: 0.707
