NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0178 | Train Perf: 0.174 | Eval Error: 0.013 | Eval Perf: 0.3655
[45, 100] Train Error: 0.0027 | Train Perf: 0.9218 | Eval Error: 0.0066 | Eval Perf: 0.708
[46, 100] Train Error: 0.0024 | Train Perf: 0.9302 | Eval Error: 0.0067 | Eval Perf: 0.7107
[47, 100] Train Error: 0.0025 | Train Perf: 0.9274 | Eval Error: 0.0066 | Eval Perf: 0.7088
[48, 100] Train Error: 0.0024 | Train Perf: 0.9305 | Eval Error: 0.0066 | Eval Perf: 0.7075
[49, 100] Train Error: 0.0023 | Train Perf: 0.9346 | Eval Error: 0.007 | Eval Perf: 0.7053
[50, 100] Train Error: 0.0022 | Train Perf: 0.9365 | Eval Error: 0.0066 | Eval Perf: 0.7045
[51, 100] Train Error: 0.0021 | Train Perf: 0.9392 | Eval Error: 0.0067 | Eval Perf: 0.7016
[52, 100] Train Error: 0.002 | Train Perf: 0.9426 | Eval Error: 0.0069 | Eval Perf: 0.7047
[53, 100] Train Error: 0.002 | Train Perf: 0.9423 | Eval Error: 0.0068 | Eval Perf: 0.7035
[54, 100] Train Error: 0.0019 | Train Perf: 0.9445 | Eval Error: 0.0067 | Eval Perf: 0.701
[55, 100] Train Error: 0.0018 | Train Perf: 0.9479 | Eval Error: 0.0067 | Eval Perf: 0.6999
[56, 100] Train Error: 0.0018 | Train Perf: 0.9493 | Eval Error: 0.0067 | Eval Perf: 0.7027
[57, 100] Train Error: 0.0017 | Train Perf: 0.9533 | Eval Error: 0.0069 | Eval Perf: 0.6929
[58, 100] Train Error: 0.0017 | Train Perf: 0.9543 | Eval Error: 0.0068 | Eval Perf: 0.6952
[59, 100] Train Error: 0.0015 | Train Perf: 0.9574 | Eval Error: 0.007 | Eval Perf: 0.6937
[60, 100] Train Error: 0.0015 | Train Perf: 0.9576 | Eval Error: 0.0068 | Eval Perf: 0.6949
[61, 100] Train Error: 0.0015 | Train Perf: 0.9582 | Eval Error: 0.0067 | Eval Perf: 0.6985
[62, 100] Train Error: 0.0015 | Train Perf: 0.9594 | Eval Error: 0.0069 | Eval Perf: 0.6948
[63, 100] Train Error: 0.0014 | Train Perf: 0.9622 | Eval Error: 0.0069 | Eval Perf: 0.6939
[64, 100] Train Error: 0.0014 | Train Perf: 0.961 | Eval Error: 0.0068 | Eval Perf: 0.6956
[65, 100] Train Error: 0.0012 | Train Perf: 0.9641 | Eval Error: 0.0067 | Eval Perf: 0.6981
[66, 100] Train Error: 0.0013 | Train Perf: 0.9636 | Eval Error: 0.0067 | Eval Perf: 0.6963
[67, 100] Train Error: 0.0012 | Train Perf: 0.9662 | Eval Error: 0.0067 | Eval Perf: 0.6984
[68, 100] Train Error: 0.0012 | Train Perf: 0.9657 | Eval Error: 0.0068 | Eval Perf: 0.6982
[69, 100] Train Error: 0.0011 | Train Perf: 0.9684 | Eval Error: 0.0068 | Eval Perf: 0.6968
[70, 100] Train Error: 0.0012 | Train Perf: 0.9683 | Eval Error: 0.007 | Eval Perf: 0.6934
[71, 100] Train Error: 0.0011 | Train Perf: 0.9683 | Eval Error: 0.007 | Eval Perf: 0.6929
[72, 100] Train Error: 0.0011 | Train Perf: 0.9701 | Eval Error: 0.0069 | Eval Perf: 0.6958
[73, 100] Train Error: 0.0011 | Train Perf: 0.9687 | Eval Error: 0.0069 | Eval Perf: 0.6929
[74, 100] Train Error: 0.001 | Train Perf: 0.9742 | Eval Error: 0.0067 | Eval Perf: 0.6963
[75, 100] Train Error: 0.001 | Train Perf: 0.9715 | Eval Error: 0.0067 | Eval Perf: 0.6988
[76, 100] Train Error: 0.001 | Train Perf: 0.9711 | Eval Error: 0.0067 | Eval Perf: 0.6981
[77, 100] Train Error: 0.001 | Train Perf: 0.9733 | Eval Error: 0.0067 | Eval Perf: 0.6994
[78, 100] Train Error: 0.001 | Train Perf: 0.9721 | Eval Error: 0.0067 | Eval Perf: 0.6981
[79, 100] Train Error: 0.0009 | Train Perf: 0.9761 | Eval Error: 0.0067 | Eval Perf: 0.7015
[80, 100] Train Error: 0.0009 | Train Perf: 0.9743 | Eval Error: 0.0067 | Eval Perf: 0.701
[81, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0067 | Eval Perf: 0.701
[82, 100] Train Error: 0.0009 | Train Perf: 0.9753 | Eval Error: 0.0067 | Eval Perf: 0.7019
[83, 100] Train Error: 0.0009 | Train Perf: 0.9751 | Eval Error: 0.0067 | Eval Perf: 0.7022
[84, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0066 | Eval Perf: 0.7032
[85, 100] Train Error: 0.0008 | Train Perf: 0.9777 | Eval Error: 0.0066 | Eval Perf: 0.7016
[86, 100] Train Error: 0.0008 | Train Perf: 0.977 | Eval Error: 0.0066 | Eval Perf: 0.7015
[87, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0066 | Eval Perf: 0.7046
[88, 100] Train Error: 0.0008 | Train Perf: 0.9789 | Eval Error: 0.0067 | Eval Perf: 0.7036
[89, 100] Train Error: 0.0008 | Train Perf: 0.9789 | Eval Error: 0.0066 | Eval Perf: 0.7047
[90, 100] Train Error: 0.0007 | Train Perf: 0.9792 | Eval Error: 0.0066 | Eval Perf: 0.7054
[91, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0067 | Eval Perf: 0.7069
[92, 100] Train Error: 0.0007 | Train Perf: 0.9805 | Eval Error: 0.0069 | Eval Perf: 0.7084
[93, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0065 | Eval Perf: 0.7087
[94, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0065 | Eval Perf: 0.711
[95, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0065 | Eval Perf: 0.7115
[96, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0065 | Eval Perf: 0.71
[97, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0064 | Eval Perf: 0.7137
[98, 100] Train Error: 0.0007 | Train Perf: 0.9814 | Eval Error: 0.0064 | Eval Perf: 0.7147
[99, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0065 | Eval Perf: 0.713
[100, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0064 | Eval Perf: 0.7128
