NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0167 | Train Perf: 0.1638 | Eval Error: 0.0184 | Eval Perf: 0.4636
[76, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.0132 | Eval Perf: 0.5567
[77, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0132 | Eval Perf: 0.5556
[78, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0135 | Eval Perf: 0.5423
[79, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0134 | Eval Perf: 0.5474
[80, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0134 | Eval Perf: 0.5693
[81, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0134 | Eval Perf: 0.5486
[82, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.014 | Eval Perf: 0.5313
[83, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0133 | Eval Perf: 0.5538
[84, 100] Train Error: 0.0007 | Train Perf: 0.9785 | Eval Error: 0.0133 | Eval Perf: 0.5658
[85, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0134 | Eval Perf: 0.5481
[86, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0133 | Eval Perf: 0.5543
[87, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0134 | Eval Perf: 0.5493
[88, 100] Train Error: 0.0007 | Train Perf: 0.9792 | Eval Error: 0.0132 | Eval Perf: 0.5597
[89, 100] Train Error: 0.0007 | Train Perf: 0.9802 | Eval Error: 0.0132 | Eval Perf: 0.5602
[90, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0133 | Eval Perf: 0.5548
[91, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0133 | Eval Perf: 0.5543
[92, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0133 | Eval Perf: 0.5551
[93, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0132 | Eval Perf: 0.5558
[94, 100] Train Error: 0.0006 | Train Perf: 0.9828 | Eval Error: 0.0134 | Eval Perf: 0.5499
[95, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0132 | Eval Perf: 0.5561
[96, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0135 | Eval Perf: 0.5486
[97, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.0132 | Eval Perf: 0.5616
[98, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0133 | Eval Perf: 0.555
[99, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0134 | Eval Perf: 0.553
[100, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0132 | Eval Perf: 0.5582
