NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0333 | Train Perf: 0.5165 | Eval Error: 0.0249 | Eval Perf: 0.6893
[2, 100] Train Error: 0.0219 | Train Perf: 0.7134 | Eval Error: 0.0209 | Eval Perf: 0.751
[3, 100] Train Error: 0.0194 | Train Perf: 0.7516 | Eval Error: 0.0202 | Eval Perf: 0.7422
[4, 100] Train Error: 0.0178 | Train Perf: 0.7747 | Eval Error: 0.0194 | Eval Perf: 0.7639
[5, 100] Train Error: 0.0167 | Train Perf: 0.7913 | Eval Error: 0.0179 | Eval Perf: 0.7767
[6, 100] Train Error: 0.0159 | Train Perf: 0.802 | Eval Error: 0.0182 | Eval Perf: 0.7726
[7, 100] Train Error: 0.0154 | Train Perf: 0.8088 | Eval Error: 0.0208 | Eval Perf: 0.7732
[8, 100] Train Error: 0.0146 | Train Perf: 0.8199 | Eval Error: 0.0182 | Eval Perf: 0.7735
[9, 100] Train Error: 0.0145 | Train Perf: 0.8219 | Eval Error: 0.0217 | Eval Perf: 0.7615
[10, 100] Train Error: 0.0141 | Train Perf: 0.8278 | Eval Error: 0.0185 | Eval Perf: 0.7719
[11, 100] Train Error: 0.0134 | Train Perf: 0.8363 | Eval Error: 0.0184 | Eval Perf: 0.7738
[12, 100] Train Error: 0.0132 | Train Perf: 0.8389 | Eval Error: 0.019 | Eval Perf: 0.7708
[13, 100] Train Error: 0.0131 | Train Perf: 0.8405 | Eval Error: 0.0177 | Eval Perf: 0.7795
[14, 100] Train Error: 0.0127 | Train Perf: 0.8461 | Eval Error: 0.0187 | Eval Perf: 0.7699
[15, 100] Train Error: 0.0125 | Train Perf: 0.8489 | Eval Error: 0.0199 | Eval Perf: 0.7723
[16, 100] Train Error: 0.0123 | Train Perf: 0.8506 | Eval Error: 0.0192 | Eval Perf: 0.7766
[17, 100] Train Error: 0.0119 | Train Perf: 0.8566 | Eval Error: 0.0191 | Eval Perf: 0.7609
[18, 100] Train Error: 0.0119 | Train Perf: 0.856 | Eval Error: 0.0182 | Eval Perf: 0.778
[19, 100] Train Error: 0.0115 | Train Perf: 0.8611 | Eval Error: 0.0195 | Eval Perf: 0.7685
[20, 100] Train Error: 0.0116 | Train Perf: 0.8599 | Eval Error: 0.0197 | Eval Perf: 0.7572
[21, 100] Train Error: 0.0116 | Train Perf: 0.86 | Eval Error: 0.0203 | Eval Perf: 0.7521
[22, 100] Train Error: 0.0115 | Train Perf: 0.8622 | Eval Error: 0.0195 | Eval Perf: 0.7567
[23, 100] Train Error: 0.0115 | Train Perf: 0.8613 | Eval Error: 0.0193 | Eval Perf: 0.7719
[24, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.0194 | Eval Perf: 0.7646
[25, 100] Train Error: 0.011 | Train Perf: 0.8686 | Eval Error: 0.0198 | Eval Perf: 0.7592
[26, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.02 | Eval Perf: 0.7562
[27, 100] Train Error: 0.011 | Train Perf: 0.8678 | Eval Error: 0.0201 | Eval Perf: 0.7513
[28, 100] Train Error: 0.0108 | Train Perf: 0.8709 | Eval Error: 0.0206 | Eval Perf: 0.7483
[29, 100] Train Error: 0.0109 | Train Perf: 0.87 | Eval Error: 0.0196 | Eval Perf: 0.7644
[30, 100] Train Error: 0.0107 | Train Perf: 0.8727 | Eval Error: 0.0201 | Eval Perf: 0.7578
[31, 100] Train Error: 0.0105 | Train Perf: 0.875 | Eval Error: 0.0198 | Eval Perf: 0.7567
[32, 100] Train Error: 0.0104 | Train Perf: 0.8754 | Eval Error: 0.0196 | Eval Perf: 0.7589
[33, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0207 | Eval Perf: 0.7453
[34, 100] Train Error: 0.0106 | Train Perf: 0.8736 | Eval Error: 0.0202 | Eval Perf: 0.7591
[35, 100] Train Error: 0.0101 | Train Perf: 0.8795 | Eval Error: 0.0201 | Eval Perf: 0.7612
