NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0326 | Train Perf: 0.5303 | Eval Error: 0.0243 | Eval Perf: 0.6825
[2, 100] Train Error: 0.0218 | Train Perf: 0.7155 | Eval Error: 0.0212 | Eval Perf: 0.7309
[3, 100] Train Error: 0.0191 | Train Perf: 0.7573 | Eval Error: 0.0189 | Eval Perf: 0.7599
[4, 100] Train Error: 0.0175 | Train Perf: 0.7804 | Eval Error: 0.0219 | Eval Perf: 0.7659
[5, 100] Train Error: 0.0171 | Train Perf: 0.7861 | Eval Error: 0.0192 | Eval Perf: 0.7755
[6, 100] Train Error: 0.0159 | Train Perf: 0.8023 | Eval Error: 0.0212 | Eval Perf: 0.7619
[7, 100] Train Error: 0.0154 | Train Perf: 0.8103 | Eval Error: 0.0186 | Eval Perf: 0.7664
[8, 100] Train Error: 0.015 | Train Perf: 0.8146 | Eval Error: 0.017 | Eval Perf: 0.7869
[9, 100] Train Error: 0.0144 | Train Perf: 0.8234 | Eval Error: 0.0177 | Eval Perf: 0.7782
[10, 100] Train Error: 0.0143 | Train Perf: 0.8242 | Eval Error: 0.0176 | Eval Perf: 0.7777
[11, 100] Train Error: 0.014 | Train Perf: 0.8287 | Eval Error: 0.0189 | Eval Perf: 0.7694
[12, 100] Train Error: 0.0136 | Train Perf: 0.8342 | Eval Error: 0.0185 | Eval Perf: 0.7741
[13, 100] Train Error: 0.0136 | Train Perf: 0.8347 | Eval Error: 0.0179 | Eval Perf: 0.7759
[14, 100] Train Error: 0.0131 | Train Perf: 0.8409 | Eval Error: 0.0174 | Eval Perf: 0.7806
[15, 100] Train Error: 0.0129 | Train Perf: 0.8436 | Eval Error: 0.0176 | Eval Perf: 0.7832
[16, 100] Train Error: 0.0127 | Train Perf: 0.8459 | Eval Error: 0.0187 | Eval Perf: 0.7807
[17, 100] Train Error: 0.0125 | Train Perf: 0.8492 | Eval Error: 0.0183 | Eval Perf: 0.7722
[18, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.0181 | Eval Perf: 0.772
[19, 100] Train Error: 0.0121 | Train Perf: 0.8539 | Eval Error: 0.019 | Eval Perf: 0.7788
[20, 100] Train Error: 0.0118 | Train Perf: 0.8576 | Eval Error: 0.0177 | Eval Perf: 0.7809
[21, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.0181 | Eval Perf: 0.7744
[22, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.0214 | Eval Perf: 0.774
[23, 100] Train Error: 0.0117 | Train Perf: 0.8593 | Eval Error: 0.0212 | Eval Perf: 0.7627
[24, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0184 | Eval Perf: 0.7711
[25, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0215 | Eval Perf: 0.7664
[26, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0184 | Eval Perf: 0.7773
[27, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0194 | Eval Perf: 0.7657
[28, 100] Train Error: 0.0108 | Train Perf: 0.8715 | Eval Error: 0.0185 | Eval Perf: 0.7701
[29, 100] Train Error: 0.0108 | Train Perf: 0.871 | Eval Error: 0.019 | Eval Perf: 0.7721
[30, 100] Train Error: 0.0106 | Train Perf: 0.8731 | Eval Error: 0.018 | Eval Perf: 0.7792
[31, 100] Train Error: 0.0106 | Train Perf: 0.8739 | Eval Error: 0.0181 | Eval Perf: 0.7758
[32, 100] Train Error: 0.0106 | Train Perf: 0.8738 | Eval Error: 0.0187 | Eval Perf: 0.7691
[33, 100] Train Error: 0.0102 | Train Perf: 0.8785 | Eval Error: 0.0197 | Eval Perf: 0.7603
[34, 100] Train Error: 0.0104 | Train Perf: 0.8768 | Eval Error: 0.0182 | Eval Perf: 0.7719
[35, 100] Train Error: 0.01 | Train Perf: 0.8811 | Eval Error: 0.0191 | Eval Perf: 0.7645
[36, 100] Train Error: 0.0099 | Train Perf: 0.8821 | Eval Error: 0.0195 | Eval Perf: 0.7708
[37, 100] Train Error: 0.0102 | Train Perf: 0.879 | Eval Error: 0.0185 | Eval Perf: 0.7744
[38, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0193 | Eval Perf: 0.7671
[39, 100] Train Error: 0.0099 | Train Perf: 0.8828 | Eval Error: 0.0196 | Eval Perf: 0.7696
[40, 100] Train Error: 0.0099 | Train Perf: 0.8827 | Eval Error: 0.019 | Eval Perf: 0.7627
[41, 100] Train Error: 0.0096 | Train Perf: 0.8858 | Eval Error: 0.0189 | Eval Perf: 0.7686
[42, 100] Train Error: 0.0096 | Train Perf: 0.8867 | Eval Error: 0.0195 | Eval Perf: 0.7633
[43, 100] Train Error: 0.0096 | Train Perf: 0.8867 | Eval Error: 0.0194 | Eval Perf: 0.762
[44, 100] Train Error: 0.0097 | Train Perf: 0.8853 | Eval Error: 0.0185 | Eval Perf: 0.7732
[45, 100] Train Error: 0.0096 | Train Perf: 0.8863 | Eval Error: 0.0189 | Eval Perf: 0.7663
[46, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0211 | Eval Perf: 0.7644
[47, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0215 | Eval Perf: 0.7586
[48, 100] Train Error: 0.0091 | Train Perf: 0.8929 | Eval Error: 0.0202 | Eval Perf: 0.7576
[49, 100] Train Error: 0.0093 | Train Perf: 0.8904 | Eval Error: 0.0195 | Eval Perf: 0.7617
[50, 100] Train Error: 0.0092 | Train Perf: 0.8919 | Eval Error: 0.0194 | Eval Perf: 0.7663
[51, 100] Train Error: 0.0091 | Train Perf: 0.8922 | Eval Error: 0.0193 | Eval Perf: 0.7639
[52, 100] Train Error: 0.0091 | Train Perf: 0.8926 | Eval Error: 0.0201 | Eval Perf: 0.7595
[53, 100] Train Error: 0.009 | Train Perf: 0.8935 | Eval Error: 0.0198 | Eval Perf: 0.7608
[54, 100] Train Error: 0.0091 | Train Perf: 0.8922 | Eval Error: 0.0208 | Eval Perf: 0.7567
[55, 100] Train Error: 0.0089 | Train Perf: 0.8956 | Eval Error: 0.0206 | Eval Perf: 0.7586
[56, 100] Train Error: 0.0089 | Train Perf: 0.8952 | Eval Error: 0.02 | Eval Perf: 0.7593
[57, 100] Train Error: 0.0088 | Train Perf: 0.8962 | Eval Error: 0.0208 | Eval Perf: 0.7455
[58, 100] Train Error: 0.009 | Train Perf: 0.8941 | Eval Error: 0.0202 | Eval Perf: 0.7559
[59, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0199 | Eval Perf: 0.7545
[60, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0205 | Eval Perf: 0.7588
[61, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0208 | Eval Perf: 0.7559
[62, 100] Train Error: 0.0085 | Train Perf: 0.8998 | Eval Error: 0.0197 | Eval Perf: 0.7558
[63, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.02 | Eval Perf: 0.7618
[64, 100] Train Error: 0.0086 | Train Perf: 0.8991 | Eval Error: 0.0202 | Eval Perf: 0.7521
[65, 100] Train Error: 0.0085 | Train Perf: 0.8996 | Eval Error: 0.02 | Eval Perf: 0.755
[66, 100] Train Error: 0.0085 | Train Perf: 0.8999 | Eval Error: 0.0201 | Eval Perf: 0.7608
[67, 100] Train Error: 0.0085 | Train Perf: 0.9006 | Eval Error: 0.0207 | Eval Perf: 0.7527
[68, 100] Train Error: 0.0086 | Train Perf: 0.8992 | Eval Error: 0.0201 | Eval Perf: 0.7595
[69, 100] Train Error: 0.0084 | Train Perf: 0.9016 | Eval Error: 0.0209 | Eval Perf: 0.7474
[70, 100] Train Error: 0.0084 | Train Perf: 0.9014 | Eval Error: 0.0203 | Eval Perf: 0.7516
[71, 100] Train Error: 0.0084 | Train Perf: 0.9015 | Eval Error: 0.0209 | Eval Perf: 0.7484
[72, 100] Train Error: 0.0083 | Train Perf: 0.9027 | Eval Error: 0.0203 | Eval Perf: 0.7513
[73, 100] Train Error: 0.0085 | Train Perf: 0.9009 | Eval Error: 0.0203 | Eval Perf: 0.7491
[74, 100] Train Error: 0.0083 | Train Perf: 0.9023 | Eval Error: 0.0205 | Eval Perf: 0.757
[75, 100] Train Error: 0.0083 | Train Perf: 0.9032 | Eval Error: 0.02 | Eval Perf: 0.7595
[76, 100] Train Error: 0.0083 | Train Perf: 0.9028 | Eval Error: 0.0201 | Eval Perf: 0.7563
[77, 100] Train Error: 0.0081 | Train Perf: 0.9047 | Eval Error: 0.02 | Eval Perf: 0.7597
[78, 100] Train Error: 0.0082 | Train Perf: 0.9038 | Eval Error: 0.0204 | Eval Perf: 0.75
[79, 100] Train Error: 0.0081 | Train Perf: 0.9055 | Eval Error: 0.0206 | Eval Perf: 0.753
[80, 100] Train Error: 0.008 | Train Perf: 0.906 | Eval Error: 0.0205 | Eval Perf: 0.7551
[81, 100] Train Error: 0.0082 | Train Perf: 0.9044 | Eval Error: 0.0206 | Eval Perf: 0.7551
[82, 100] Train Error: 0.0081 | Train Perf: 0.906 | Eval Error: 0.0204 | Eval Perf: 0.7479
[83, 100] Train Error: 0.0081 | Train Perf: 0.9057 | Eval Error: 0.0203 | Eval Perf: 0.7506
[84, 100] Train Error: 0.008 | Train Perf: 0.9068 | Eval Error: 0.0208 | Eval Perf: 0.7522
[85, 100] Train Error: 0.0079 | Train Perf: 0.9076 | Eval Error: 0.0219 | Eval Perf: 0.7486
[86, 100] Train Error: 0.0079 | Train Perf: 0.9071 | Eval Error: 0.0208 | Eval Perf: 0.7581
[87, 100] Train Error: 0.008 | Train Perf: 0.9063 | Eval Error: 0.02 | Eval Perf: 0.7599
[88, 100] Train Error: 0.0079 | Train Perf: 0.9069 | Eval Error: 0.0207 | Eval Perf: 0.7491
[89, 100] Train Error: 0.0079 | Train Perf: 0.9072 | Eval Error: 0.0206 | Eval Perf: 0.7545
[90, 100] Train Error: 0.0079 | Train Perf: 0.9079 | Eval Error: 0.0202 | Eval Perf: 0.7589
[91, 100] Train Error: 0.008 | Train Perf: 0.906 | Eval Error: 0.0216 | Eval Perf: 0.7546
[92, 100] Train Error: 0.0078 | Train Perf: 0.9091 | Eval Error: 0.0202 | Eval Perf: 0.7583
[93, 100] Train Error: 0.0079 | Train Perf: 0.9081 | Eval Error: 0.0218 | Eval Perf: 0.743
[94, 100] Train Error: 0.0079 | Train Perf: 0.9072 | Eval Error: 0.0208 | Eval Perf: 0.7543
[95, 100] Train Error: 0.0078 | Train Perf: 0.9086 | Eval Error: 0.0205 | Eval Perf: 0.7501
[96, 100] Train Error: 0.0078 | Train Perf: 0.9086 | Eval Error: 0.0211 | Eval Perf: 0.7525
[97, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0207 | Eval Perf: 0.7491
[98, 100] Train Error: 0.0079 | Train Perf: 0.9079 | Eval Error: 0.0207 | Eval Perf: 0.7537
[99, 100] Train Error: 0.0077 | Train Perf: 0.9096 | Eval Error: 0.0211 | Eval Perf: 0.7499
[100, 100] Train Error: 0.0078 | Train Perf: 0.9091 | Eval Error: 0.0217 | Eval Perf: 0.7436
