NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0336 | Train Perf: 0.5084 | Eval Error: 0.0232 | Eval Perf: 0.7051
[2, 100] Train Error: 0.0223 | Train Perf: 0.7066 | Eval Error: 0.0201 | Eval Perf: 0.7763
[3, 100] Train Error: 0.0196 | Train Perf: 0.7492 | Eval Error: 0.0173 | Eval Perf: 0.7868
[4, 100] Train Error: 0.0182 | Train Perf: 0.7689 | Eval Error: 0.0171 | Eval Perf: 0.7956
[5, 100] Train Error: 0.017 | Train Perf: 0.7868 | Eval Error: 0.0165 | Eval Perf: 0.803
[6, 100] Train Error: 0.0164 | Train Perf: 0.7953 | Eval Error: 0.0157 | Eval Perf: 0.8065
[7, 100] Train Error: 0.0159 | Train Perf: 0.8024 | Eval Error: 0.018 | Eval Perf: 0.7984
[8, 100] Train Error: 0.0149 | Train Perf: 0.8156 | Eval Error: 0.0151 | Eval Perf: 0.8142
[9, 100] Train Error: 0.0149 | Train Perf: 0.8162 | Eval Error: 0.0172 | Eval Perf: 0.7972
[10, 100] Train Error: 0.0145 | Train Perf: 0.8212 | Eval Error: 0.0164 | Eval Perf: 0.7993
[11, 100] Train Error: 0.014 | Train Perf: 0.828 | Eval Error: 0.0166 | Eval Perf: 0.801
[12, 100] Train Error: 0.0137 | Train Perf: 0.8321 | Eval Error: 0.0168 | Eval Perf: 0.7969
[13, 100] Train Error: 0.0134 | Train Perf: 0.8363 | Eval Error: 0.0171 | Eval Perf: 0.7935
[14, 100] Train Error: 0.0134 | Train Perf: 0.8372 | Eval Error: 0.0184 | Eval Perf: 0.789
[15, 100] Train Error: 0.013 | Train Perf: 0.8417 | Eval Error: 0.0173 | Eval Perf: 0.7877
[16, 100] Train Error: 0.013 | Train Perf: 0.8426 | Eval Error: 0.0183 | Eval Perf: 0.7883
[17, 100] Train Error: 0.0126 | Train Perf: 0.8476 | Eval Error: 0.0165 | Eval Perf: 0.7963
[18, 100] Train Error: 0.0126 | Train Perf: 0.8474 | Eval Error: 0.017 | Eval Perf: 0.7953
[19, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0171 | Eval Perf: 0.7943
[20, 100] Train Error: 0.0126 | Train Perf: 0.8481 | Eval Error: 0.0169 | Eval Perf: 0.7971
[21, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.0164 | Eval Perf: 0.8025
[22, 100] Train Error: 0.012 | Train Perf: 0.8548 | Eval Error: 0.0169 | Eval Perf: 0.8025
[23, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.0173 | Eval Perf: 0.7901
[24, 100] Train Error: 0.0117 | Train Perf: 0.8585 | Eval Error: 0.0166 | Eval Perf: 0.7965
[25, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.0168 | Eval Perf: 0.7975
[26, 100] Train Error: 0.0114 | Train Perf: 0.8633 | Eval Error: 0.0172 | Eval Perf: 0.7962
[27, 100] Train Error: 0.0114 | Train Perf: 0.8627 | Eval Error: 0.0167 | Eval Perf: 0.7986
[28, 100] Train Error: 0.0112 | Train Perf: 0.865 | Eval Error: 0.0175 | Eval Perf: 0.7969
[29, 100] Train Error: 0.0112 | Train Perf: 0.8654 | Eval Error: 0.0171 | Eval Perf: 0.7959
[30, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0183 | Eval Perf: 0.7905
