NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0176 | Train Perf: -0.032 | Eval Error: 0.0133 | Eval Perf: 0.259
[18, 100] Train Error: 0.0038 | Train Perf: 0.862 | Eval Error: 0.007 | Eval Perf: 0.6997
[19, 100] Train Error: 0.0037 | Train Perf: 0.8627 | Eval Error: 0.0069 | Eval Perf: 0.71
[20, 100] Train Error: 0.0035 | Train Perf: 0.8718 | Eval Error: 0.0068 | Eval Perf: 0.7111
[21, 100] Train Error: 0.0034 | Train Perf: 0.8742 | Eval Error: 0.0068 | Eval Perf: 0.7188
[22, 100] Train Error: 0.0033 | Train Perf: 0.8795 | Eval Error: 0.0066 | Eval Perf: 0.722
[23, 100] Train Error: 0.0032 | Train Perf: 0.884 | Eval Error: 0.0065 | Eval Perf: 0.7249
[24, 100] Train Error: 0.0031 | Train Perf: 0.8871 | Eval Error: 0.0064 | Eval Perf: 0.7298
[25, 100] Train Error: 0.003 | Train Perf: 0.8899 | Eval Error: 0.0064 | Eval Perf: 0.7334
[26, 100] Train Error: 0.0029 | Train Perf: 0.8943 | Eval Error: 0.0063 | Eval Perf: 0.7355
[27, 100] Train Error: 0.0028 | Train Perf: 0.8967 | Eval Error: 0.0062 | Eval Perf: 0.7384
[28, 100] Train Error: 0.0028 | Train Perf: 0.8986 | Eval Error: 0.0062 | Eval Perf: 0.7407
[29, 100] Train Error: 0.0027 | Train Perf: 0.9003 | Eval Error: 0.0061 | Eval Perf: 0.7473
[30, 100] Train Error: 0.0026 | Train Perf: 0.9046 | Eval Error: 0.0061 | Eval Perf: 0.746
[31, 100] Train Error: 0.0026 | Train Perf: 0.9035 | Eval Error: 0.006 | Eval Perf: 0.753
[32, 100] Train Error: 0.0025 | Train Perf: 0.9063 | Eval Error: 0.0059 | Eval Perf: 0.7543
[33, 100] Train Error: 0.0025 | Train Perf: 0.9101 | Eval Error: 0.0059 | Eval Perf: 0.7546
[34, 100] Train Error: 0.0025 | Train Perf: 0.9094 | Eval Error: 0.0058 | Eval Perf: 0.7598
[35, 100] Train Error: 0.0024 | Train Perf: 0.9121 | Eval Error: 0.0058 | Eval Perf: 0.7616
[36, 100] Train Error: 0.0024 | Train Perf: 0.9131 | Eval Error: 0.0058 | Eval Perf: 0.7646
[37, 100] Train Error: 0.0024 | Train Perf: 0.914 | Eval Error: 0.0057 | Eval Perf: 0.7636
[38, 100] Train Error: 0.0023 | Train Perf: 0.9148 | Eval Error: 0.0057 | Eval Perf: 0.7664
[39, 100] Train Error: 0.0023 | Train Perf: 0.9158 | Eval Error: 0.0057 | Eval Perf: 0.7685
[40, 100] Train Error: 0.0022 | Train Perf: 0.9179 | Eval Error: 0.0056 | Eval Perf: 0.7707
[41, 100] Train Error: 0.0022 | Train Perf: 0.9182 | Eval Error: 0.0055 | Eval Perf: 0.7721
[42, 100] Train Error: 0.0022 | Train Perf: 0.9194 | Eval Error: 0.0056 | Eval Perf: 0.7724
[43, 100] Train Error: 0.0022 | Train Perf: 0.9196 | Eval Error: 0.0055 | Eval Perf: 0.7773
[44, 100] Train Error: 0.0022 | Train Perf: 0.9209 | Eval Error: 0.0055 | Eval Perf: 0.7769
[45, 100] Train Error: 0.0021 | Train Perf: 0.9218 | Eval Error: 0.0054 | Eval Perf: 0.778
[46, 100] Train Error: 0.0021 | Train Perf: 0.923 | Eval Error: 0.0054 | Eval Perf: 0.7795
[47, 100] Train Error: 0.0021 | Train Perf: 0.9227 | Eval Error: 0.0054 | Eval Perf: 0.7808
[48, 100] Train Error: 0.0021 | Train Perf: 0.9239 | Eval Error: 0.0053 | Eval Perf: 0.7815
[49, 100] Train Error: 0.0021 | Train Perf: 0.9245 | Eval Error: 0.0053 | Eval Perf: 0.7841
[50, 100] Train Error: 0.002 | Train Perf: 0.9252 | Eval Error: 0.0053 | Eval Perf: 0.7851
[51, 100] Train Error: 0.002 | Train Perf: 0.9258 | Eval Error: 0.0053 | Eval Perf: 0.7854
[52, 100] Train Error: 0.002 | Train Perf: 0.9271 | Eval Error: 0.0053 | Eval Perf: 0.7857
[53, 100] Train Error: 0.002 | Train Perf: 0.9269 | Eval Error: 0.0052 | Eval Perf: 0.7877
[54, 100] Train Error: 0.002 | Train Perf: 0.928 | Eval Error: 0.0052 | Eval Perf: 0.7879
[55, 100] Train Error: 0.002 | Train Perf: 0.9278 | Eval Error: 0.0053 | Eval Perf: 0.7897
[56, 100] Train Error: 0.0019 | Train Perf: 0.9287 | Eval Error: 0.0052 | Eval Perf: 0.7909
[57, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0052 | Eval Perf: 0.7923
[58, 100] Train Error: 0.0019 | Train Perf: 0.9307 | Eval Error: 0.0051 | Eval Perf: 0.7928
[59, 100] Train Error: 0.0019 | Train Perf: 0.9308 | Eval Error: 0.0051 | Eval Perf: 0.7935
[60, 100] Train Error: 0.0019 | Train Perf: 0.9307 | Eval Error: 0.0051 | Eval Perf: 0.7944
[61, 100] Train Error: 0.0019 | Train Perf: 0.931 | Eval Error: 0.0051 | Eval Perf: 0.7954
[62, 100] Train Error: 0.0018 | Train Perf: 0.9323 | Eval Error: 0.005 | Eval Perf: 0.7976
[63, 100] Train Error: 0.0019 | Train Perf: 0.9319 | Eval Error: 0.005 | Eval Perf: 0.797
[64, 100] Train Error: 0.0018 | Train Perf: 0.9322 | Eval Error: 0.005 | Eval Perf: 0.7974
[65, 100] Train Error: 0.0018 | Train Perf: 0.9328 | Eval Error: 0.0051 | Eval Perf: 0.798
[66, 100] Train Error: 0.0018 | Train Perf: 0.9339 | Eval Error: 0.005 | Eval Perf: 0.7985
[67, 100] Train Error: 0.0018 | Train Perf: 0.933 | Eval Error: 0.005 | Eval Perf: 0.7994
[68, 100] Train Error: 0.0018 | Train Perf: 0.9342 | Eval Error: 0.0051 | Eval Perf: 0.7996
[69, 100] Train Error: 0.0018 | Train Perf: 0.9342 | Eval Error: 0.005 | Eval Perf: 0.7997
[70, 100] Train Error: 0.0017 | Train Perf: 0.9363 | Eval Error: 0.005 | Eval Perf: 0.8001
[71, 100] Train Error: 0.0018 | Train Perf: 0.9343 | Eval Error: 0.0049 | Eval Perf: 0.8019
[72, 100] Train Error: 0.0018 | Train Perf: 0.9358 | Eval Error: 0.0049 | Eval Perf: 0.8026
[73, 100] Train Error: 0.0018 | Train Perf: 0.9355 | Eval Error: 0.0049 | Eval Perf: 0.8038
[74, 100] Train Error: 0.0017 | Train Perf: 0.9359 | Eval Error: 0.0049 | Eval Perf: 0.8042
[75, 100] Train Error: 0.0017 | Train Perf: 0.9363 | Eval Error: 0.0049 | Eval Perf: 0.8047
[76, 100] Train Error: 0.0017 | Train Perf: 0.9367 | Eval Error: 0.0048 | Eval Perf: 0.8065
[77, 100] Train Error: 0.0017 | Train Perf: 0.9369 | Eval Error: 0.0048 | Eval Perf: 0.8057
[78, 100] Train Error: 0.0017 | Train Perf: 0.9372 | Eval Error: 0.0048 | Eval Perf: 0.807
[79, 100] Train Error: 0.0017 | Train Perf: 0.9382 | Eval Error: 0.0049 | Eval Perf: 0.8071
[80, 100] Train Error: 0.0017 | Train Perf: 0.9383 | Eval Error: 0.0048 | Eval Perf: 0.8073
[81, 100] Train Error: 0.0017 | Train Perf: 0.9378 | Eval Error: 0.0048 | Eval Perf: 0.8077
[82, 100] Train Error: 0.0017 | Train Perf: 0.9382 | Eval Error: 0.0048 | Eval Perf: 0.8074
[83, 100] Train Error: 0.0017 | Train Perf: 0.9386 | Eval Error: 0.0049 | Eval Perf: 0.8072
[84, 100] Train Error: 0.0017 | Train Perf: 0.9389 | Eval Error: 0.0048 | Eval Perf: 0.8089
[85, 100] Train Error: 0.0017 | Train Perf: 0.9391 | Eval Error: 0.0047 | Eval Perf: 0.8102
[86, 100] Train Error: 0.0017 | Train Perf: 0.9392 | Eval Error: 0.0048 | Eval Perf: 0.8097
[87, 100] Train Error: 0.0016 | Train Perf: 0.9396 | Eval Error: 0.0048 | Eval Perf: 0.8106
[88, 100] Train Error: 0.0016 | Train Perf: 0.94 | Eval Error: 0.0048 | Eval Perf: 0.8103
[89, 100] Train Error: 0.0016 | Train Perf: 0.9402 | Eval Error: 0.0048 | Eval Perf: 0.8108
[90, 100] Train Error: 0.0016 | Train Perf: 0.9407 | Eval Error: 0.0047 | Eval Perf: 0.8121
[91, 100] Train Error: 0.0016 | Train Perf: 0.9409 | Eval Error: 0.0048 | Eval Perf: 0.812
[92, 100] Train Error: 0.0016 | Train Perf: 0.9412 | Eval Error: 0.0047 | Eval Perf: 0.8125
[93, 100] Train Error: 0.0016 | Train Perf: 0.9409 | Eval Error: 0.0047 | Eval Perf: 0.812
[94, 100] Train Error: 0.0016 | Train Perf: 0.9414 | Eval Error: 0.0048 | Eval Perf: 0.8116
[95, 100] Train Error: 0.0016 | Train Perf: 0.9421 | Eval Error: 0.0047 | Eval Perf: 0.8121
[96, 100] Train Error: 0.0016 | Train Perf: 0.9417 | Eval Error: 0.0047 | Eval Perf: 0.8132
[97, 100] Train Error: 0.0016 | Train Perf: 0.9419 | Eval Error: 0.0047 | Eval Perf: 0.8124
[98, 100] Train Error: 0.0016 | Train Perf: 0.9433 | Eval Error: 0.0047 | Eval Perf: 0.8118
[99, 100] Train Error: 0.0016 | Train Perf: 0.9424 | Eval Error: 0.0047 | Eval Perf: 0.8128
[100, 100] Train Error: 0.0016 | Train Perf: 0.943 | Eval Error: 0.0047 | Eval Perf: 0.8145
