NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0177 | Train Perf: -0.0337 | Eval Error: 0.013 | Eval Perf: 0.2905
[23, 100] Train Error: 0.0036 | Train Perf: 0.8673 | Eval Error: 0.0041 | Eval Perf: 0.8307
[24, 100] Train Error: 0.0035 | Train Perf: 0.8719 | Eval Error: 0.0041 | Eval Perf: 0.8321
[25, 100] Train Error: 0.0034 | Train Perf: 0.8744 | Eval Error: 0.004 | Eval Perf: 0.8368
[26, 100] Train Error: 0.0033 | Train Perf: 0.8798 | Eval Error: 0.0042 | Eval Perf: 0.8313
[27, 100] Train Error: 0.0032 | Train Perf: 0.8818 | Eval Error: 0.0041 | Eval Perf: 0.8344
[28, 100] Train Error: 0.0031 | Train Perf: 0.8842 | Eval Error: 0.004 | Eval Perf: 0.8375
[29, 100] Train Error: 0.0031 | Train Perf: 0.8862 | Eval Error: 0.0039 | Eval Perf: 0.8441
[30, 100] Train Error: 0.003 | Train Perf: 0.8908 | Eval Error: 0.0041 | Eval Perf: 0.839
[31, 100] Train Error: 0.0029 | Train Perf: 0.8907 | Eval Error: 0.0038 | Eval Perf: 0.8471
[32, 100] Train Error: 0.0029 | Train Perf: 0.8932 | Eval Error: 0.0038 | Eval Perf: 0.8474
[33, 100] Train Error: 0.0028 | Train Perf: 0.8974 | Eval Error: 0.004 | Eval Perf: 0.8444
[34, 100] Train Error: 0.0028 | Train Perf: 0.8967 | Eval Error: 0.0037 | Eval Perf: 0.8521
[35, 100] Train Error: 0.0027 | Train Perf: 0.8992 | Eval Error: 0.0037 | Eval Perf: 0.8525
[36, 100] Train Error: 0.0027 | Train Perf: 0.9011 | Eval Error: 0.0036 | Eval Perf: 0.8543
[37, 100] Train Error: 0.0027 | Train Perf: 0.9021 | Eval Error: 0.0036 | Eval Perf: 0.8542
[38, 100] Train Error: 0.0026 | Train Perf: 0.9037 | Eval Error: 0.0036 | Eval Perf: 0.8542
[39, 100] Train Error: 0.0026 | Train Perf: 0.9046 | Eval Error: 0.0036 | Eval Perf: 0.8577
[40, 100] Train Error: 0.0025 | Train Perf: 0.9085 | Eval Error: 0.004 | Eval Perf: 0.8504
[41, 100] Train Error: 0.0025 | Train Perf: 0.9064 | Eval Error: 0.0036 | Eval Perf: 0.8569
[42, 100] Train Error: 0.0025 | Train Perf: 0.9084 | Eval Error: 0.0036 | Eval Perf: 0.8572
[43, 100] Train Error: 0.0025 | Train Perf: 0.9093 | Eval Error: 0.0035 | Eval Perf: 0.8585
[44, 100] Train Error: 0.0024 | Train Perf: 0.9105 | Eval Error: 0.0035 | Eval Perf: 0.8596
[45, 100] Train Error: 0.0024 | Train Perf: 0.9124 | Eval Error: 0.0036 | Eval Perf: 0.8586
[46, 100] Train Error: 0.0024 | Train Perf: 0.9132 | Eval Error: 0.0036 | Eval Perf: 0.8596
[47, 100] Train Error: 0.0023 | Train Perf: 0.9136 | Eval Error: 0.0035 | Eval Perf: 0.8617
[48, 100] Train Error: 0.0023 | Train Perf: 0.9159 | Eval Error: 0.0037 | Eval Perf: 0.8589
[49, 100] Train Error: 0.0023 | Train Perf: 0.9149 | Eval Error: 0.0035 | Eval Perf: 0.8618
[50, 100] Train Error: 0.0023 | Train Perf: 0.9163 | Eval Error: 0.0035 | Eval Perf: 0.8628
[51, 100] Train Error: 0.0023 | Train Perf: 0.9169 | Eval Error: 0.0035 | Eval Perf: 0.8627
[52, 100] Train Error: 0.0022 | Train Perf: 0.9184 | Eval Error: 0.0037 | Eval Perf: 0.8608
[53, 100] Train Error: 0.0022 | Train Perf: 0.9177 | Eval Error: 0.0036 | Eval Perf: 0.8619
[54, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0035 | Eval Perf: 0.8637
[55, 100] Train Error: 0.0022 | Train Perf: 0.9194 | Eval Error: 0.0035 | Eval Perf: 0.8644
[56, 100] Train Error: 0.0022 | Train Perf: 0.9205 | Eval Error: 0.0034 | Eval Perf: 0.865
[57, 100] Train Error: 0.0021 | Train Perf: 0.9214 | Eval Error: 0.0034 | Eval Perf: 0.8644
[58, 100] Train Error: 0.0021 | Train Perf: 0.922 | Eval Error: 0.0035 | Eval Perf: 0.8649
[59, 100] Train Error: 0.0021 | Train Perf: 0.9223 | Eval Error: 0.0034 | Eval Perf: 0.867
[60, 100] Train Error: 0.0021 | Train Perf: 0.9227 | Eval Error: 0.0034 | Eval Perf: 0.8663
[61, 100] Train Error: 0.0021 | Train Perf: 0.9236 | Eval Error: 0.0035 | Eval Perf: 0.8654
[62, 100] Train Error: 0.0021 | Train Perf: 0.924 | Eval Error: 0.0034 | Eval Perf: 0.8665
[63, 100] Train Error: 0.002 | Train Perf: 0.925 | Eval Error: 0.0034 | Eval Perf: 0.8667
[64, 100] Train Error: 0.002 | Train Perf: 0.9248 | Eval Error: 0.0034 | Eval Perf: 0.8664
[65, 100] Train Error: 0.002 | Train Perf: 0.9254 | Eval Error: 0.0034 | Eval Perf: 0.8673
[66, 100] Train Error: 0.002 | Train Perf: 0.9263 | Eval Error: 0.0035 | Eval Perf: 0.8659
[67, 100] Train Error: 0.002 | Train Perf: 0.9258 | Eval Error: 0.0034 | Eval Perf: 0.8676
[68, 100] Train Error: 0.002 | Train Perf: 0.9269 | Eval Error: 0.0033 | Eval Perf: 0.8679
[69, 100] Train Error: 0.002 | Train Perf: 0.9271 | Eval Error: 0.0034 | Eval Perf: 0.8681
[70, 100] Train Error: 0.002 | Train Perf: 0.9287 | Eval Error: 0.0036 | Eval Perf: 0.8663
[71, 100] Train Error: 0.002 | Train Perf: 0.9281 | Eval Error: 0.0034 | Eval Perf: 0.8676
[72, 100] Train Error: 0.0019 | Train Perf: 0.9291 | Eval Error: 0.0034 | Eval Perf: 0.8689
[73, 100] Train Error: 0.0019 | Train Perf: 0.9288 | Eval Error: 0.0034 | Eval Perf: 0.8684
[74, 100] Train Error: 0.0019 | Train Perf: 0.9296 | Eval Error: 0.0035 | Eval Perf: 0.8678
[75, 100] Train Error: 0.0019 | Train Perf: 0.9296 | Eval Error: 0.0033 | Eval Perf: 0.8692
[76, 100] Train Error: 0.0019 | Train Perf: 0.9307 | Eval Error: 0.0034 | Eval Perf: 0.8701
[77, 100] Train Error: 0.0019 | Train Perf: 0.9302 | Eval Error: 0.0034 | Eval Perf: 0.8694
[78, 100] Train Error: 0.0019 | Train Perf: 0.9312 | Eval Error: 0.0034 | Eval Perf: 0.8696
[79, 100] Train Error: 0.0019 | Train Perf: 0.9317 | Eval Error: 0.0033 | Eval Perf: 0.8704
[80, 100] Train Error: 0.0019 | Train Perf: 0.9316 | Eval Error: 0.0034 | Eval Perf: 0.8695
[81, 100] Train Error: 0.0019 | Train Perf: 0.9315 | Eval Error: 0.0034 | Eval Perf: 0.8697
[82, 100] Train Error: 0.0018 | Train Perf: 0.9324 | Eval Error: 0.0034 | Eval Perf: 0.8693
[83, 100] Train Error: 0.0019 | Train Perf: 0.9323 | Eval Error: 0.0033 | Eval Perf: 0.87
[84, 100] Train Error: 0.0018 | Train Perf: 0.9333 | Eval Error: 0.0033 | Eval Perf: 0.8693
[85, 100] Train Error: 0.0018 | Train Perf: 0.9331 | Eval Error: 0.0033 | Eval Perf: 0.8704
[86, 100] Train Error: 0.0018 | Train Perf: 0.9334 | Eval Error: 0.0034 | Eval Perf: 0.8695
[87, 100] Train Error: 0.0018 | Train Perf: 0.9336 | Eval Error: 0.0034 | Eval Perf: 0.8705
[88, 100] Train Error: 0.0018 | Train Perf: 0.9341 | Eval Error: 0.0034 | Eval Perf: 0.8696
[89, 100] Train Error: 0.0018 | Train Perf: 0.9343 | Eval Error: 0.0033 | Eval Perf: 0.87
[90, 100] Train Error: 0.0018 | Train Perf: 0.935 | Eval Error: 0.0034 | Eval Perf: 0.8707
[91, 100] Train Error: 0.0018 | Train Perf: 0.9353 | Eval Error: 0.0033 | Eval Perf: 0.871
[92, 100] Train Error: 0.0018 | Train Perf: 0.9354 | Eval Error: 0.0034 | Eval Perf: 0.8715
[93, 100] Train Error: 0.0018 | Train Perf: 0.9354 | Eval Error: 0.0034 | Eval Perf: 0.8709
[94, 100] Train Error: 0.0018 | Train Perf: 0.9356 | Eval Error: 0.0033 | Eval Perf: 0.8714
[95, 100] Train Error: 0.0018 | Train Perf: 0.9362 | Eval Error: 0.0034 | Eval Perf: 0.8715
[96, 100] Train Error: 0.0017 | Train Perf: 0.9363 | Eval Error: 0.0034 | Eval Perf: 0.8712
[97, 100] Train Error: 0.0017 | Train Perf: 0.9365 | Eval Error: 0.0033 | Eval Perf: 0.8721
[98, 100] Train Error: 0.0017 | Train Perf: 0.937 | Eval Error: 0.0034 | Eval Perf: 0.8708
[99, 100] Train Error: 0.0017 | Train Perf: 0.9372 | Eval Error: 0.0033 | Eval Perf: 0.8711
[100, 100] Train Error: 0.0017 | Train Perf: 0.9376 | Eval Error: 0.0033 | Eval Perf: 0.872
