NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0174 | Train Perf: -0.0288 | Eval Error: 0.0142 | Eval Perf: 0.1416
[52, 100] Train Error: 0.0021 | Train Perf: 0.9211 | Eval Error: 0.0042 | Eval Perf: 0.8405
[53, 100] Train Error: 0.0021 | Train Perf: 0.9219 | Eval Error: 0.0042 | Eval Perf: 0.8406
[54, 100] Train Error: 0.0021 | Train Perf: 0.9235 | Eval Error: 0.0042 | Eval Perf: 0.8409
[55, 100] Train Error: 0.002 | Train Perf: 0.924 | Eval Error: 0.0042 | Eval Perf: 0.8403
[56, 100] Train Error: 0.002 | Train Perf: 0.9245 | Eval Error: 0.0042 | Eval Perf: 0.8406
[57, 100] Train Error: 0.002 | Train Perf: 0.9246 | Eval Error: 0.0042 | Eval Perf: 0.8405
[58, 100] Train Error: 0.002 | Train Perf: 0.9257 | Eval Error: 0.0042 | Eval Perf: 0.8414
[59, 100] Train Error: 0.002 | Train Perf: 0.9259 | Eval Error: 0.0042 | Eval Perf: 0.8411
[60, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0042 | Eval Perf: 0.8411
[61, 100] Train Error: 0.0019 | Train Perf: 0.9286 | Eval Error: 0.0042 | Eval Perf: 0.8416
[62, 100] Train Error: 0.0019 | Train Perf: 0.9274 | Eval Error: 0.0042 | Eval Perf: 0.8404
[63, 100] Train Error: 0.0019 | Train Perf: 0.9283 | Eval Error: 0.0042 | Eval Perf: 0.8413
[64, 100] Train Error: 0.0019 | Train Perf: 0.9288 | Eval Error: 0.0042 | Eval Perf: 0.841
[65, 100] Train Error: 0.0019 | Train Perf: 0.9295 | Eval Error: 0.0042 | Eval Perf: 0.8411
[66, 100] Train Error: 0.0019 | Train Perf: 0.9296 | Eval Error: 0.0042 | Eval Perf: 0.8408
[67, 100] Train Error: 0.0019 | Train Perf: 0.9311 | Eval Error: 0.0042 | Eval Perf: 0.8418
[68, 100] Train Error: 0.0018 | Train Perf: 0.9315 | Eval Error: 0.0042 | Eval Perf: 0.8422
[69, 100] Train Error: 0.0019 | Train Perf: 0.9309 | Eval Error: 0.0042 | Eval Perf: 0.8416
[70, 100] Train Error: 0.0018 | Train Perf: 0.9319 | Eval Error: 0.0042 | Eval Perf: 0.8413
[71, 100] Train Error: 0.0018 | Train Perf: 0.9322 | Eval Error: 0.0042 | Eval Perf: 0.8412
[72, 100] Train Error: 0.0018 | Train Perf: 0.9326 | Eval Error: 0.0042 | Eval Perf: 0.8414
[73, 100] Train Error: 0.0018 | Train Perf: 0.9332 | Eval Error: 0.0042 | Eval Perf: 0.8419
[74, 100] Train Error: 0.0018 | Train Perf: 0.9344 | Eval Error: 0.0042 | Eval Perf: 0.841
[75, 100] Train Error: 0.0018 | Train Perf: 0.9337 | Eval Error: 0.0042 | Eval Perf: 0.8424
[76, 100] Train Error: 0.0018 | Train Perf: 0.9346 | Eval Error: 0.0042 | Eval Perf: 0.842
[77, 100] Train Error: 0.0018 | Train Perf: 0.9348 | Eval Error: 0.0042 | Eval Perf: 0.8418
[78, 100] Train Error: 0.0018 | Train Perf: 0.9353 | Eval Error: 0.0041 | Eval Perf: 0.8439
[79, 100] Train Error: 0.0017 | Train Perf: 0.935 | Eval Error: 0.0042 | Eval Perf: 0.8428
[80, 100] Train Error: 0.0017 | Train Perf: 0.9361 | Eval Error: 0.0041 | Eval Perf: 0.8437
[81, 100] Train Error: 0.0017 | Train Perf: 0.9357 | Eval Error: 0.0042 | Eval Perf: 0.8432
[82, 100] Train Error: 0.0017 | Train Perf: 0.9361 | Eval Error: 0.0041 | Eval Perf: 0.8437
[83, 100] Train Error: 0.0017 | Train Perf: 0.9377 | Eval Error: 0.0042 | Eval Perf: 0.8424
[84, 100] Train Error: 0.0017 | Train Perf: 0.9373 | Eval Error: 0.0042 | Eval Perf: 0.8429
[85, 100] Train Error: 0.0017 | Train Perf: 0.9373 | Eval Error: 0.0042 | Eval Perf: 0.8426
[86, 100] Train Error: 0.0017 | Train Perf: 0.9374 | Eval Error: 0.0041 | Eval Perf: 0.8436
[87, 100] Train Error: 0.0017 | Train Perf: 0.9379 | Eval Error: 0.0041 | Eval Perf: 0.8436
[88, 100] Train Error: 0.0017 | Train Perf: 0.9381 | Eval Error: 0.0042 | Eval Perf: 0.8428
[89, 100] Train Error: 0.0017 | Train Perf: 0.9384 | Eval Error: 0.0041 | Eval Perf: 0.8447
[90, 100] Train Error: 0.0017 | Train Perf: 0.9384 | Eval Error: 0.0042 | Eval Perf: 0.8435
[91, 100] Train Error: 0.0016 | Train Perf: 0.9393 | Eval Error: 0.0041 | Eval Perf: 0.8448
[92, 100] Train Error: 0.0016 | Train Perf: 0.9391 | Eval Error: 0.0041 | Eval Perf: 0.8444
[93, 100] Train Error: 0.0016 | Train Perf: 0.9396 | Eval Error: 0.0041 | Eval Perf: 0.8445
[94, 100] Train Error: 0.0016 | Train Perf: 0.9397 | Eval Error: 0.0041 | Eval Perf: 0.8449
[95, 100] Train Error: 0.0016 | Train Perf: 0.9399 | Eval Error: 0.0041 | Eval Perf: 0.8443
[96, 100] Train Error: 0.0016 | Train Perf: 0.9404 | Eval Error: 0.0041 | Eval Perf: 0.8444
[97, 100] Train Error: 0.0016 | Train Perf: 0.9404 | Eval Error: 0.0042 | Eval Perf: 0.8429
[98, 100] Train Error: 0.0016 | Train Perf: 0.9409 | Eval Error: 0.0041 | Eval Perf: 0.8446
[99, 100] Train Error: 0.0016 | Train Perf: 0.941 | Eval Error: 0.0041 | Eval Perf: 0.8443
[100, 100] Train Error: 0.0016 | Train Perf: 0.9414 | Eval Error: 0.0041 | Eval Perf: 0.8448
