NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0147 | Train Perf: 0.2152 | Eval Error: 0.0105 | Eval Perf: 0.5706
[88, 100] Train Error: 0.0015 | Train Perf: 0.9505 | Eval Error: 0.0088 | Eval Perf: 0.7052
[89, 100] Train Error: 0.0015 | Train Perf: 0.9508 | Eval Error: 0.0088 | Eval Perf: 0.6963
[90, 100] Train Error: 0.0014 | Train Perf: 0.952 | Eval Error: 0.0091 | Eval Perf: 0.7019
[91, 100] Train Error: 0.0014 | Train Perf: 0.9536 | Eval Error: 0.0092 | Eval Perf: 0.7093
[92, 100] Train Error: 0.0015 | Train Perf: 0.9513 | Eval Error: 0.0092 | Eval Perf: 0.7023
[93, 100] Train Error: 0.0014 | Train Perf: 0.9529 | Eval Error: 0.0091 | Eval Perf: 0.7036
[94, 100] Train Error: 0.0015 | Train Perf: 0.9511 | Eval Error: 0.0089 | Eval Perf: 0.7052
[95, 100] Train Error: 0.0014 | Train Perf: 0.9526 | Eval Error: 0.0091 | Eval Perf: 0.7001
[96, 100] Train Error: 0.0014 | Train Perf: 0.9537 | Eval Error: 0.0093 | Eval Perf: 0.706
[97, 100] Train Error: 0.0014 | Train Perf: 0.9523 | Eval Error: 0.0091 | Eval Perf: 0.6944
[98, 100] Train Error: 0.0014 | Train Perf: 0.9531 | Eval Error: 0.0093 | Eval Perf: 0.7066
[99, 100] Train Error: 0.0014 | Train Perf: 0.9537 | Eval Error: 0.0088 | Eval Perf: 0.7045
[100, 100] Train Error: 0.0014 | Train Perf: 0.9531 | Eval Error: 0.0092 | Eval Perf: 0.7073
