NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0145 | Train Perf: 0.2058 | Eval Error: 0.0108 | Eval Perf: 0.627
[2, 100] Train Error: 0.0108 | Train Perf: 0.5367 | Eval Error: 0.0093 | Eval Perf: 0.6512
[3, 100] Train Error: 0.0088 | Train Perf: 0.6459 | Eval Error: 0.008 | Eval Perf: 0.7132
[4, 100] Train Error: 0.0078 | Train Perf: 0.6942 | Eval Error: 0.0087 | Eval Perf: 0.6714
[5, 100] Train Error: 0.0068 | Train Perf: 0.7406 | Eval Error: 0.0107 | Eval Perf: 0.6128
[6, 100] Train Error: 0.0058 | Train Perf: 0.7832 | Eval Error: 0.0096 | Eval Perf: 0.6377
[7, 100] Train Error: 0.0055 | Train Perf: 0.7944 | Eval Error: 0.0093 | Eval Perf: 0.6434
[8, 100] Train Error: 0.0053 | Train Perf: 0.803 | Eval Error: 0.0107 | Eval Perf: 0.6178
[9, 100] Train Error: 0.0052 | Train Perf: 0.8068 | Eval Error: 0.0088 | Eval Perf: 0.6656
[10, 100] Train Error: 0.0045 | Train Perf: 0.837 | Eval Error: 0.0094 | Eval Perf: 0.6466
[11, 100] Train Error: 0.0044 | Train Perf: 0.8414 | Eval Error: 0.0089 | Eval Perf: 0.6639
[12, 100] Train Error: 0.0041 | Train Perf: 0.8538 | Eval Error: 0.0096 | Eval Perf: 0.6285
[13, 100] Train Error: 0.0041 | Train Perf: 0.8531 | Eval Error: 0.0102 | Eval Perf: 0.6143
[14, 100] Train Error: 0.0038 | Train Perf: 0.8629 | Eval Error: 0.0099 | Eval Perf: 0.6253
[15, 100] Train Error: 0.0035 | Train Perf: 0.876 | Eval Error: 0.0097 | Eval Perf: 0.6382
[16, 100] Train Error: 0.0035 | Train Perf: 0.8754 | Eval Error: 0.0104 | Eval Perf: 0.6324
[17, 100] Train Error: 0.0034 | Train Perf: 0.8811 | Eval Error: 0.0106 | Eval Perf: 0.603
[18, 100] Train Error: 0.0031 | Train Perf: 0.8893 | Eval Error: 0.0101 | Eval Perf: 0.6259
[19, 100] Train Error: 0.0032 | Train Perf: 0.8862 | Eval Error: 0.0111 | Eval Perf: 0.6235
[20, 100] Train Error: 0.0032 | Train Perf: 0.8865 | Eval Error: 0.0092 | Eval Perf: 0.6402
[21, 100] Train Error: 0.0031 | Train Perf: 0.8903 | Eval Error: 0.0098 | Eval Perf: 0.6339
[22, 100] Train Error: 0.0031 | Train Perf: 0.892 | Eval Error: 0.0109 | Eval Perf: 0.6225
[23, 100] Train Error: 0.0029 | Train Perf: 0.8981 | Eval Error: 0.0098 | Eval Perf: 0.6288
[24, 100] Train Error: 0.0029 | Train Perf: 0.8999 | Eval Error: 0.0094 | Eval Perf: 0.6518
[25, 100] Train Error: 0.0027 | Train Perf: 0.904 | Eval Error: 0.0098 | Eval Perf: 0.6338
[26, 100] Train Error: 0.0027 | Train Perf: 0.9054 | Eval Error: 0.0102 | Eval Perf: 0.615
[27, 100] Train Error: 0.0027 | Train Perf: 0.9053 | Eval Error: 0.0099 | Eval Perf: 0.6233
[28, 100] Train Error: 0.0027 | Train Perf: 0.9073 | Eval Error: 0.01 | Eval Perf: 0.6259
[29, 100] Train Error: 0.0026 | Train Perf: 0.9082 | Eval Error: 0.0105 | Eval Perf: 0.6181
[30, 100] Train Error: 0.0026 | Train Perf: 0.911 | Eval Error: 0.01 | Eval Perf: 0.6222
[31, 100] Train Error: 0.0025 | Train Perf: 0.9134 | Eval Error: 0.0103 | Eval Perf: 0.6278
[32, 100] Train Error: 0.0025 | Train Perf: 0.9129 | Eval Error: 0.0105 | Eval Perf: 0.6068
[33, 100] Train Error: 0.0025 | Train Perf: 0.9121 | Eval Error: 0.011 | Eval Perf: 0.6202
[34, 100] Train Error: 0.0025 | Train Perf: 0.9133 | Eval Error: 0.0108 | Eval Perf: 0.6067
[35, 100] Train Error: 0.0025 | Train Perf: 0.9117 | Eval Error: 0.0104 | Eval Perf: 0.6089
[36, 100] Train Error: 0.0023 | Train Perf: 0.9191 | Eval Error: 0.0108 | Eval Perf: 0.6039
[37, 100] Train Error: 0.0023 | Train Perf: 0.9198 | Eval Error: 0.0101 | Eval Perf: 0.6221
[38, 100] Train Error: 0.0023 | Train Perf: 0.92 | Eval Error: 0.0106 | Eval Perf: 0.6074
[39, 100] Train Error: 0.0023 | Train Perf: 0.92 | Eval Error: 0.011 | Eval Perf: 0.5952
[40, 100] Train Error: 0.0022 | Train Perf: 0.9233 | Eval Error: 0.0111 | Eval Perf: 0.5927
[41, 100] Train Error: 0.0022 | Train Perf: 0.9233 | Eval Error: 0.0117 | Eval Perf: 0.5967
[42, 100] Train Error: 0.0022 | Train Perf: 0.925 | Eval Error: 0.0114 | Eval Perf: 0.5977
[43, 100] Train Error: 0.0022 | Train Perf: 0.9256 | Eval Error: 0.011 | Eval Perf: 0.5946
[44, 100] Train Error: 0.0021 | Train Perf: 0.927 | Eval Error: 0.0108 | Eval Perf: 0.5836
[45, 100] Train Error: 0.002 | Train Perf: 0.9304 | Eval Error: 0.0106 | Eval Perf: 0.6
[46, 100] Train Error: 0.0021 | Train Perf: 0.9276 | Eval Error: 0.0105 | Eval Perf: 0.6081
[47, 100] Train Error: 0.0021 | Train Perf: 0.9283 | Eval Error: 0.0112 | Eval Perf: 0.5955
[48, 100] Train Error: 0.002 | Train Perf: 0.9317 | Eval Error: 0.0107 | Eval Perf: 0.6
[49, 100] Train Error: 0.002 | Train Perf: 0.9324 | Eval Error: 0.0109 | Eval Perf: 0.5906
[50, 100] Train Error: 0.002 | Train Perf: 0.93 | Eval Error: 0.0111 | Eval Perf: 0.5977
[51, 100] Train Error: 0.002 | Train Perf: 0.9304 | Eval Error: 0.011 | Eval Perf: 0.6031
[52, 100] Train Error: 0.0019 | Train Perf: 0.9335 | Eval Error: 0.0102 | Eval Perf: 0.6178
[53, 100] Train Error: 0.0019 | Train Perf: 0.9334 | Eval Error: 0.0109 | Eval Perf: 0.6053
[54, 100] Train Error: 0.0019 | Train Perf: 0.9337 | Eval Error: 0.0112 | Eval Perf: 0.5891
[55, 100] Train Error: 0.0019 | Train Perf: 0.9357 | Eval Error: 0.0106 | Eval Perf: 0.608
[56, 100] Train Error: 0.0019 | Train Perf: 0.933 | Eval Error: 0.0115 | Eval Perf: 0.5933
[57, 100] Train Error: 0.0019 | Train Perf: 0.9359 | Eval Error: 0.0111 | Eval Perf: 0.5959
[58, 100] Train Error: 0.0019 | Train Perf: 0.9342 | Eval Error: 0.0113 | Eval Perf: 0.602
[59, 100] Train Error: 0.0019 | Train Perf: 0.9342 | Eval Error: 0.01 | Eval Perf: 0.6195
[60, 100] Train Error: 0.0019 | Train Perf: 0.934 | Eval Error: 0.0115 | Eval Perf: 0.5822
[61, 100] Train Error: 0.0019 | Train Perf: 0.9348 | Eval Error: 0.0117 | Eval Perf: 0.5756
[62, 100] Train Error: 0.0018 | Train Perf: 0.9369 | Eval Error: 0.0114 | Eval Perf: 0.5722
[63, 100] Train Error: 0.0018 | Train Perf: 0.937 | Eval Error: 0.0111 | Eval Perf: 0.5914
[64, 100] Train Error: 0.0018 | Train Perf: 0.9385 | Eval Error: 0.0106 | Eval Perf: 0.6005
[65, 100] Train Error: 0.0018 | Train Perf: 0.9386 | Eval Error: 0.0115 | Eval Perf: 0.5961
[66, 100] Train Error: 0.0018 | Train Perf: 0.9399 | Eval Error: 0.0113 | Eval Perf: 0.5802
[67, 100] Train Error: 0.0018 | Train Perf: 0.9399 | Eval Error: 0.0108 | Eval Perf: 0.6003
[68, 100] Train Error: 0.0017 | Train Perf: 0.9404 | Eval Error: 0.0115 | Eval Perf: 0.5827
[69, 100] Train Error: 0.0017 | Train Perf: 0.9415 | Eval Error: 0.0112 | Eval Perf: 0.5911
[70, 100] Train Error: 0.0018 | Train Perf: 0.9395 | Eval Error: 0.0117 | Eval Perf: 0.5847
[71, 100] Train Error: 0.0017 | Train Perf: 0.9423 | Eval Error: 0.0116 | Eval Perf: 0.5748
[72, 100] Train Error: 0.0017 | Train Perf: 0.943 | Eval Error: 0.0111 | Eval Perf: 0.5843
[73, 100] Train Error: 0.0017 | Train Perf: 0.9424 | Eval Error: 0.0112 | Eval Perf: 0.5856
[74, 100] Train Error: 0.0017 | Train Perf: 0.9428 | Eval Error: 0.0108 | Eval Perf: 0.6004
[75, 100] Train Error: 0.0017 | Train Perf: 0.9423 | Eval Error: 0.0107 | Eval Perf: 0.5958
[76, 100] Train Error: 0.0016 | Train Perf: 0.9448 | Eval Error: 0.0118 | Eval Perf: 0.5659
[77, 100] Train Error: 0.0017 | Train Perf: 0.9431 | Eval Error: 0.0121 | Eval Perf: 0.5746
[78, 100] Train Error: 0.0016 | Train Perf: 0.9442 | Eval Error: 0.012 | Eval Perf: 0.569
[79, 100] Train Error: 0.0016 | Train Perf: 0.9457 | Eval Error: 0.0118 | Eval Perf: 0.5712
[80, 100] Train Error: 0.0016 | Train Perf: 0.944 | Eval Error: 0.0119 | Eval Perf: 0.5729
[81, 100] Train Error: 0.0016 | Train Perf: 0.9457 | Eval Error: 0.0115 | Eval Perf: 0.5728
[82, 100] Train Error: 0.0016 | Train Perf: 0.9466 | Eval Error: 0.0115 | Eval Perf: 0.5927
[83, 100] Train Error: 0.0016 | Train Perf: 0.9456 | Eval Error: 0.0116 | Eval Perf: 0.5687
[84, 100] Train Error: 0.0016 | Train Perf: 0.9469 | Eval Error: 0.0115 | Eval Perf: 0.5918
[85, 100] Train Error: 0.0015 | Train Perf: 0.9474 | Eval Error: 0.0119 | Eval Perf: 0.5671
[86, 100] Train Error: 0.0016 | Train Perf: 0.9463 | Eval Error: 0.0121 | Eval Perf: 0.5791
[87, 100] Train Error: 0.0016 | Train Perf: 0.9463 | Eval Error: 0.0115 | Eval Perf: 0.5764
[88, 100] Train Error: 0.0015 | Train Perf: 0.9474 | Eval Error: 0.0122 | Eval Perf: 0.5779
[89, 100] Train Error: 0.0016 | Train Perf: 0.9464 | Eval Error: 0.0121 | Eval Perf: 0.5631
[90, 100] Train Error: 0.0015 | Train Perf: 0.9479 | Eval Error: 0.0119 | Eval Perf: 0.5801
[91, 100] Train Error: 0.0015 | Train Perf: 0.9486 | Eval Error: 0.012 | Eval Perf: 0.5755
[92, 100] Train Error: 0.0015 | Train Perf: 0.9476 | Eval Error: 0.0125 | Eval Perf: 0.5508
[93, 100] Train Error: 0.0015 | Train Perf: 0.9475 | Eval Error: 0.0119 | Eval Perf: 0.5685
[94, 100] Train Error: 0.0015 | Train Perf: 0.9488 | Eval Error: 0.0126 | Eval Perf: 0.5473
[95, 100] Train Error: 0.0015 | Train Perf: 0.9503 | Eval Error: 0.0116 | Eval Perf: 0.5797
[96, 100] Train Error: 0.0015 | Train Perf: 0.9494 | Eval Error: 0.0119 | Eval Perf: 0.5761
[97, 100] Train Error: 0.0015 | Train Perf: 0.9485 | Eval Error: 0.0119 | Eval Perf: 0.5627
[98, 100] Train Error: 0.0015 | Train Perf: 0.9489 | Eval Error: 0.0126 | Eval Perf: 0.5544
[99, 100] Train Error: 0.0015 | Train Perf: 0.9483 | Eval Error: 0.0124 | Eval Perf: 0.5634
[100, 100] Train Error: 0.0015 | Train Perf: 0.95 | Eval Error: 0.0124 | Eval Perf: 0.5577
