NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0144 | Train Perf: 0.2311 | Eval Error: 0.0116 | Eval Perf: 0.4841
[70, 100] Train Error: 0.0011 | Train Perf: 0.9624 | Eval Error: 0.0124 | Eval Perf: 0.6148
[71, 100] Train Error: 0.0011 | Train Perf: 0.9629 | Eval Error: 0.0123 | Eval Perf: 0.6173
[72, 100] Train Error: 0.0012 | Train Perf: 0.9607 | Eval Error: 0.012 | Eval Perf: 0.6127
[73, 100] Train Error: 0.0011 | Train Perf: 0.9627 | Eval Error: 0.0118 | Eval Perf: 0.6213
[74, 100] Train Error: 0.0011 | Train Perf: 0.9626 | Eval Error: 0.0126 | Eval Perf: 0.614
[75, 100] Train Error: 0.0011 | Train Perf: 0.9631 | Eval Error: 0.0123 | Eval Perf: 0.6131
[76, 100] Train Error: 0.0011 | Train Perf: 0.9634 | Eval Error: 0.0118 | Eval Perf: 0.6196
[77, 100] Train Error: 0.0011 | Train Perf: 0.9631 | Eval Error: 0.0117 | Eval Perf: 0.6212
[78, 100] Train Error: 0.0011 | Train Perf: 0.9626 | Eval Error: 0.0124 | Eval Perf: 0.6181
[79, 100] Train Error: 0.0011 | Train Perf: 0.9646 | Eval Error: 0.0118 | Eval Perf: 0.6145
[80, 100] Train Error: 0.0011 | Train Perf: 0.9646 | Eval Error: 0.0122 | Eval Perf: 0.6217
[81, 100] Train Error: 0.0011 | Train Perf: 0.9642 | Eval Error: 0.0124 | Eval Perf: 0.6157
[82, 100] Train Error: 0.0011 | Train Perf: 0.9635 | Eval Error: 0.0123 | Eval Perf: 0.6124
[83, 100] Train Error: 0.0011 | Train Perf: 0.9643 | Eval Error: 0.012 | Eval Perf: 0.6134
[84, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0125 | Eval Perf: 0.6136
[85, 100] Train Error: 0.001 | Train Perf: 0.9656 | Eval Error: 0.0124 | Eval Perf: 0.6137
[86, 100] Train Error: 0.001 | Train Perf: 0.9651 | Eval Error: 0.0119 | Eval Perf: 0.6135
[87, 100] Train Error: 0.001 | Train Perf: 0.9654 | Eval Error: 0.0126 | Eval Perf: 0.6142
[88, 100] Train Error: 0.001 | Train Perf: 0.9657 | Eval Error: 0.0119 | Eval Perf: 0.6144
[89, 100] Train Error: 0.001 | Train Perf: 0.9652 | Eval Error: 0.0129 | Eval Perf: 0.6071
[90, 100] Train Error: 0.001 | Train Perf: 0.9661 | Eval Error: 0.012 | Eval Perf: 0.6169
[91, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0127 | Eval Perf: 0.6062
[92, 100] Train Error: 0.001 | Train Perf: 0.9659 | Eval Error: 0.012 | Eval Perf: 0.6179
[93, 100] Train Error: 0.001 | Train Perf: 0.9653 | Eval Error: 0.0121 | Eval Perf: 0.6133
[94, 100] Train Error: 0.001 | Train Perf: 0.9666 | Eval Error: 0.0118 | Eval Perf: 0.6138
[95, 100] Train Error: 0.001 | Train Perf: 0.9663 | Eval Error: 0.0127 | Eval Perf: 0.6072
[96, 100] Train Error: 0.001 | Train Perf: 0.9673 | Eval Error: 0.0123 | Eval Perf: 0.6141
[97, 100] Train Error: 0.001 | Train Perf: 0.9657 | Eval Error: 0.0127 | Eval Perf: 0.6064
[98, 100] Train Error: 0.001 | Train Perf: 0.9669 | Eval Error: 0.012 | Eval Perf: 0.613
[99, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0128 | Eval Perf: 0.6029
[100, 100] Train Error: 0.001 | Train Perf: 0.9666 | Eval Error: 0.0124 | Eval Perf: 0.6112
