NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0354 | Train Perf: 0.1636 | Eval Error: 0.0317 | Eval Perf: 0.5695
[2, 100] Train Error: 0.0259 | Train Perf: 0.5968 | Eval Error: 0.0222 | Eval Perf: 0.6711
[3, 100] Train Error: 0.0178 | Train Perf: 0.7277 | Eval Error: 0.0188 | Eval Perf: 0.7155
[4, 100] Train Error: 0.0148 | Train Perf: 0.7738 | Eval Error: 0.0165 | Eval Perf: 0.7405
[5, 100] Train Error: 0.0139 | Train Perf: 0.7871 | Eval Error: 0.0158 | Eval Perf: 0.7537
[6, 100] Train Error: 0.0132 | Train Perf: 0.7991 | Eval Error: 0.0156 | Eval Perf: 0.7553
[7, 100] Train Error: 0.0129 | Train Perf: 0.8036 | Eval Error: 0.0155 | Eval Perf: 0.7588
[8, 100] Train Error: 0.0127 | Train Perf: 0.8061 | Eval Error: 0.0155 | Eval Perf: 0.7621
[9, 100] Train Error: 0.0126 | Train Perf: 0.8086 | Eval Error: 0.0156 | Eval Perf: 0.7663
[10, 100] Train Error: 0.0124 | Train Perf: 0.8123 | Eval Error: 0.0159 | Eval Perf: 0.7625
[11, 100] Train Error: 0.0122 | Train Perf: 0.8145 | Eval Error: 0.0153 | Eval Perf: 0.7697
[12, 100] Train Error: 0.012 | Train Perf: 0.8182 | Eval Error: 0.0149 | Eval Perf: 0.7704
[13, 100] Train Error: 0.0119 | Train Perf: 0.8208 | Eval Error: 0.0147 | Eval Perf: 0.7727
[14, 100] Train Error: 0.0118 | Train Perf: 0.8214 | Eval Error: 0.0148 | Eval Perf: 0.7758
[15, 100] Train Error: 0.0115 | Train Perf: 0.8262 | Eval Error: 0.0147 | Eval Perf: 0.7756
[16, 100] Train Error: 0.0114 | Train Perf: 0.8283 | Eval Error: 0.0152 | Eval Perf: 0.7766
[17, 100] Train Error: 0.0114 | Train Perf: 0.8291 | Eval Error: 0.0147 | Eval Perf: 0.7739
[18, 100] Train Error: 0.0111 | Train Perf: 0.8338 | Eval Error: 0.0144 | Eval Perf: 0.779
[19, 100] Train Error: 0.0111 | Train Perf: 0.834 | Eval Error: 0.0141 | Eval Perf: 0.782
