NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0356 | Train Perf: 0.1502 | Eval Error: 0.0315 | Eval Perf: 0.6092
[43, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.0157 | Eval Perf: 0.7694
[44, 100] Train Error: 0.0081 | Train Perf: 0.8812 | Eval Error: 0.0161 | Eval Perf: 0.7634
[45, 100] Train Error: 0.0081 | Train Perf: 0.8826 | Eval Error: 0.0171 | Eval Perf: 0.7631
[46, 100] Train Error: 0.008 | Train Perf: 0.8838 | Eval Error: 0.0163 | Eval Perf: 0.7616
[47, 100] Train Error: 0.0078 | Train Perf: 0.8865 | Eval Error: 0.0188 | Eval Perf: 0.7591
[48, 100] Train Error: 0.0078 | Train Perf: 0.8857 | Eval Error: 0.0162 | Eval Perf: 0.7629
[49, 100] Train Error: 0.0077 | Train Perf: 0.8881 | Eval Error: 0.0165 | Eval Perf: 0.764
[50, 100] Train Error: 0.0076 | Train Perf: 0.889 | Eval Error: 0.016 | Eval Perf: 0.7649
[51, 100] Train Error: 0.0076 | Train Perf: 0.89 | Eval Error: 0.0161 | Eval Perf: 0.7627
[52, 100] Train Error: 0.0075 | Train Perf: 0.8918 | Eval Error: 0.0164 | Eval Perf: 0.7632
[53, 100] Train Error: 0.0074 | Train Perf: 0.8932 | Eval Error: 0.0163 | Eval Perf: 0.7617
[54, 100] Train Error: 0.0074 | Train Perf: 0.8931 | Eval Error: 0.0167 | Eval Perf: 0.7593
[55, 100] Train Error: 0.0073 | Train Perf: 0.8948 | Eval Error: 0.0163 | Eval Perf: 0.7587
[56, 100] Train Error: 0.0072 | Train Perf: 0.8963 | Eval Error: 0.0165 | Eval Perf: 0.7577
[57, 100] Train Error: 0.0072 | Train Perf: 0.8964 | Eval Error: 0.0167 | Eval Perf: 0.7558
[58, 100] Train Error: 0.007 | Train Perf: 0.8983 | Eval Error: 0.0164 | Eval Perf: 0.7584
[59, 100] Train Error: 0.007 | Train Perf: 0.8988 | Eval Error: 0.0165 | Eval Perf: 0.7575
[60, 100] Train Error: 0.0069 | Train Perf: 0.8998 | Eval Error: 0.0168 | Eval Perf: 0.7542
[61, 100] Train Error: 0.0068 | Train Perf: 0.9017 | Eval Error: 0.0169 | Eval Perf: 0.7543
[62, 100] Train Error: 0.0068 | Train Perf: 0.9017 | Eval Error: 0.0173 | Eval Perf: 0.756
[63, 100] Train Error: 0.0067 | Train Perf: 0.9028 | Eval Error: 0.0172 | Eval Perf: 0.7561
[64, 100] Train Error: 0.0067 | Train Perf: 0.9032 | Eval Error: 0.0168 | Eval Perf: 0.7535
[65, 100] Train Error: 0.0067 | Train Perf: 0.9037 | Eval Error: 0.0168 | Eval Perf: 0.7525
[66, 100] Train Error: 0.0066 | Train Perf: 0.9053 | Eval Error: 0.0172 | Eval Perf: 0.7518
[67, 100] Train Error: 0.0066 | Train Perf: 0.9052 | Eval Error: 0.0175 | Eval Perf: 0.7497
[68, 100] Train Error: 0.0066 | Train Perf: 0.9054 | Eval Error: 0.0171 | Eval Perf: 0.7503
[69, 100] Train Error: 0.0065 | Train Perf: 0.907 | Eval Error: 0.0177 | Eval Perf: 0.7475
[70, 100] Train Error: 0.0064 | Train Perf: 0.9075 | Eval Error: 0.0173 | Eval Perf: 0.7465
[71, 100] Train Error: 0.0064 | Train Perf: 0.9078 | Eval Error: 0.0176 | Eval Perf: 0.7483
[72, 100] Train Error: 0.0063 | Train Perf: 0.9089 | Eval Error: 0.0173 | Eval Perf: 0.7479
[73, 100] Train Error: 0.0063 | Train Perf: 0.9095 | Eval Error: 0.0172 | Eval Perf: 0.7488
[74, 100] Train Error: 0.0063 | Train Perf: 0.9097 | Eval Error: 0.0174 | Eval Perf: 0.7474
[75, 100] Train Error: 0.0063 | Train Perf: 0.91 | Eval Error: 0.0176 | Eval Perf: 0.7471
[76, 100] Train Error: 0.0061 | Train Perf: 0.912 | Eval Error: 0.0176 | Eval Perf: 0.7457
[77, 100] Train Error: 0.0061 | Train Perf: 0.9126 | Eval Error: 0.0178 | Eval Perf: 0.7444
[78, 100] Train Error: 0.0061 | Train Perf: 0.9127 | Eval Error: 0.0177 | Eval Perf: 0.7457
[79, 100] Train Error: 0.0061 | Train Perf: 0.9131 | Eval Error: 0.0185 | Eval Perf: 0.7447
[80, 100] Train Error: 0.006 | Train Perf: 0.9134 | Eval Error: 0.0176 | Eval Perf: 0.7464
[81, 100] Train Error: 0.006 | Train Perf: 0.9138 | Eval Error: 0.0175 | Eval Perf: 0.7458
[82, 100] Train Error: 0.0059 | Train Perf: 0.915 | Eval Error: 0.0181 | Eval Perf: 0.744
[83, 100] Train Error: 0.0059 | Train Perf: 0.9148 | Eval Error: 0.0183 | Eval Perf: 0.7385
[84, 100] Train Error: 0.0059 | Train Perf: 0.9149 | Eval Error: 0.0179 | Eval Perf: 0.7442
[85, 100] Train Error: 0.0059 | Train Perf: 0.916 | Eval Error: 0.0182 | Eval Perf: 0.7425
[86, 100] Train Error: 0.0059 | Train Perf: 0.916 | Eval Error: 0.0178 | Eval Perf: 0.7424
[87, 100] Train Error: 0.0058 | Train Perf: 0.9169 | Eval Error: 0.0181 | Eval Perf: 0.7406
[88, 100] Train Error: 0.0057 | Train Perf: 0.9181 | Eval Error: 0.0179 | Eval Perf: 0.74
[89, 100] Train Error: 0.0057 | Train Perf: 0.9181 | Eval Error: 0.018 | Eval Perf: 0.7399
[90, 100] Train Error: 0.0057 | Train Perf: 0.9178 | Eval Error: 0.0182 | Eval Perf: 0.7388
[91, 100] Train Error: 0.0057 | Train Perf: 0.9186 | Eval Error: 0.0192 | Eval Perf: 0.7362
[92, 100] Train Error: 0.0057 | Train Perf: 0.9189 | Eval Error: 0.0184 | Eval Perf: 0.7377
[93, 100] Train Error: 0.0056 | Train Perf: 0.9202 | Eval Error: 0.019 | Eval Perf: 0.7395
[94, 100] Train Error: 0.0057 | Train Perf: 0.9193 | Eval Error: 0.0186 | Eval Perf: 0.7402
[95, 100] Train Error: 0.0056 | Train Perf: 0.9198 | Eval Error: 0.0181 | Eval Perf: 0.7408
[96, 100] Train Error: 0.0055 | Train Perf: 0.9209 | Eval Error: 0.0182 | Eval Perf: 0.7405
[97, 100] Train Error: 0.0056 | Train Perf: 0.9204 | Eval Error: 0.0184 | Eval Perf: 0.7388
[98, 100] Train Error: 0.0055 | Train Perf: 0.9212 | Eval Error: 0.0186 | Eval Perf: 0.7367
[99, 100] Train Error: 0.0055 | Train Perf: 0.9212 | Eval Error: 0.0191 | Eval Perf: 0.7366
[100, 100] Train Error: 0.0055 | Train Perf: 0.9214 | Eval Error: 0.0185 | Eval Perf: 0.7349
