NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0216 | Train Perf: 0.7347 | Eval Error: 0.0151 | Eval Perf: 0.8366
[2, 100] Train Error: 0.0143 | Train Perf: 0.8339 | Eval Error: 0.015 | Eval Perf: 0.8408
[3, 100] Train Error: 0.0131 | Train Perf: 0.8492 | Eval Error: 0.0135 | Eval Perf: 0.8508
[4, 100] Train Error: 0.0123 | Train Perf: 0.8591 | Eval Error: 0.012 | Eval Perf: 0.8627
[5, 100] Train Error: 0.0116 | Train Perf: 0.8679 | Eval Error: 0.0117 | Eval Perf: 0.8675
[6, 100] Train Error: 0.0112 | Train Perf: 0.8729 | Eval Error: 0.0122 | Eval Perf: 0.8641
[7, 100] Train Error: 0.0107 | Train Perf: 0.8786 | Eval Error: 0.0116 | Eval Perf: 0.8689
[8, 100] Train Error: 0.0105 | Train Perf: 0.8807 | Eval Error: 0.012 | Eval Perf: 0.8662
[9, 100] Train Error: 0.0102 | Train Perf: 0.8844 | Eval Error: 0.0115 | Eval Perf: 0.8686
[10, 100] Train Error: 0.0098 | Train Perf: 0.8896 | Eval Error: 0.0121 | Eval Perf: 0.8649
[11, 100] Train Error: 0.0097 | Train Perf: 0.8904 | Eval Error: 0.0132 | Eval Perf: 0.8566
[12, 100] Train Error: 0.0094 | Train Perf: 0.8948 | Eval Error: 0.0119 | Eval Perf: 0.8667
[13, 100] Train Error: 0.0093 | Train Perf: 0.8956 | Eval Error: 0.0126 | Eval Perf: 0.8569
[14, 100] Train Error: 0.0091 | Train Perf: 0.8977 | Eval Error: 0.012 | Eval Perf: 0.8639
[15, 100] Train Error: 0.0088 | Train Perf: 0.9017 | Eval Error: 0.0121 | Eval Perf: 0.8638
[16, 100] Train Error: 0.0087 | Train Perf: 0.9028 | Eval Error: 0.0125 | Eval Perf: 0.8641
[17, 100] Train Error: 0.0085 | Train Perf: 0.9052 | Eval Error: 0.0121 | Eval Perf: 0.8623
[18, 100] Train Error: 0.0084 | Train Perf: 0.9062 | Eval Error: 0.0129 | Eval Perf: 0.8591
[19, 100] Train Error: 0.0083 | Train Perf: 0.9069 | Eval Error: 0.0123 | Eval Perf: 0.8633
[20, 100] Train Error: 0.0082 | Train Perf: 0.9082 | Eval Error: 0.0124 | Eval Perf: 0.8595
