NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0218 | Train Perf: 0.7315 | Eval Error: 0.0189 | Eval Perf: 0.8151
[2, 100] Train Error: 0.0147 | Train Perf: 0.8287 | Eval Error: 0.013 | Eval Perf: 0.8511
[3, 100] Train Error: 0.0133 | Train Perf: 0.846 | Eval Error: 0.0129 | Eval Perf: 0.851
[4, 100] Train Error: 0.0123 | Train Perf: 0.8591 | Eval Error: 0.0128 | Eval Perf: 0.8544
[5, 100] Train Error: 0.0117 | Train Perf: 0.866 | Eval Error: 0.0124 | Eval Perf: 0.8635
[6, 100] Train Error: 0.0114 | Train Perf: 0.8706 | Eval Error: 0.0118 | Eval Perf: 0.8656
[7, 100] Train Error: 0.0109 | Train Perf: 0.876 | Eval Error: 0.0114 | Eval Perf: 0.8697
[8, 100] Train Error: 0.0107 | Train Perf: 0.8793 | Eval Error: 0.012 | Eval Perf: 0.8636
[9, 100] Train Error: 0.0104 | Train Perf: 0.8827 | Eval Error: 0.0127 | Eval Perf: 0.8622
[10, 100] Train Error: 0.0101 | Train Perf: 0.886 | Eval Error: 0.0117 | Eval Perf: 0.8667
[11, 100] Train Error: 0.0099 | Train Perf: 0.8883 | Eval Error: 0.0129 | Eval Perf: 0.8619
[12, 100] Train Error: 0.0097 | Train Perf: 0.8907 | Eval Error: 0.0122 | Eval Perf: 0.8611
[13, 100] Train Error: 0.0096 | Train Perf: 0.8921 | Eval Error: 0.0125 | Eval Perf: 0.8658
[14, 100] Train Error: 0.0094 | Train Perf: 0.8947 | Eval Error: 0.0119 | Eval Perf: 0.8642
[15, 100] Train Error: 0.0092 | Train Perf: 0.8967 | Eval Error: 0.012 | Eval Perf: 0.8665
[16, 100] Train Error: 0.0089 | Train Perf: 0.8999 | Eval Error: 0.0119 | Eval Perf: 0.866
[17, 100] Train Error: 0.0089 | Train Perf: 0.9007 | Eval Error: 0.0121 | Eval Perf: 0.8614
[18, 100] Train Error: 0.0088 | Train Perf: 0.902 | Eval Error: 0.0129 | Eval Perf: 0.8581
[19, 100] Train Error: 0.0086 | Train Perf: 0.9032 | Eval Error: 0.0122 | Eval Perf: 0.8607
