NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0182 | Train Perf: -0.1775 | Eval Error: 0.0174 | Eval Perf: 0.4136
[68, 100] Train Error: 0.0009 | Train Perf: 0.9731 | Eval Error: 0.0083 | Eval Perf: 0.7701
[69, 100] Train Error: 0.0011 | Train Perf: 0.9657 | Eval Error: 0.0083 | Eval Perf: 0.79
[70, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.009 | Eval Perf: 0.7497
[71, 100] Train Error: 0.001 | Train Perf: 0.967 | Eval Error: 0.0082 | Eval Perf: 0.7899
[72, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0083 | Eval Perf: 0.7802
[73, 100] Train Error: 0.0009 | Train Perf: 0.9711 | Eval Error: 0.0091 | Eval Perf: 0.7895
[74, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0081 | Eval Perf: 0.77
[75, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0079 | Eval Perf: 0.7939
[76, 100] Train Error: 0.0009 | Train Perf: 0.9711 | Eval Error: 0.0081 | Eval Perf: 0.7925
[77, 100] Train Error: 0.0009 | Train Perf: 0.9707 | Eval Error: 0.0081 | Eval Perf: 0.7923
[78, 100] Train Error: 0.0009 | Train Perf: 0.9728 | Eval Error: 0.0079 | Eval Perf: 0.7857
[79, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0079 | Eval Perf: 0.7862
[80, 100] Train Error: 0.0008 | Train Perf: 0.9732 | Eval Error: 0.0084 | Eval Perf: 0.7981
[81, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0086 | Eval Perf: 0.8032
[82, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0078 | Eval Perf: 0.7901
[83, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.0081 | Eval Perf: 0.7997
[84, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.0078 | Eval Perf: 0.7941
[85, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.008 | Eval Perf: 0.7826
[86, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.008 | Eval Perf: 0.7726
[87, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0099 | Eval Perf: 0.8068
[88, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0078 | Eval Perf: 0.7853
[89, 100] Train Error: 0.0006 | Train Perf: 0.9802 | Eval Error: 0.0083 | Eval Perf: 0.803
[90, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0077 | Eval Perf: 0.7952
[91, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0078 | Eval Perf: 0.7975
[92, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0084 | Eval Perf: 0.8029
[93, 100] Train Error: 0.0007 | Train Perf: 0.9767 | Eval Error: 0.008 | Eval Perf: 0.791
[94, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0078 | Eval Perf: 0.786
[95, 100] Train Error: 0.0006 | Train Perf: 0.9795 | Eval Error: 0.0081 | Eval Perf: 0.8018
[96, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0078 | Eval Perf: 0.7959
[97, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.008 | Eval Perf: 0.8031
[98, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0077 | Eval Perf: 0.7889
[99, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0079 | Eval Perf: 0.7956
[100, 100] Train Error: 0.0006 | Train Perf: 0.9801 | Eval Error: 0.0076 | Eval Perf: 0.7972
