NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.018 | Train Perf: -0.1704 | Eval Error: 0.0185 | Eval Perf: 0.3788
[29, 100] Train Error: 0.0023 | Train Perf: 0.9255 | Eval Error: 0.0107 | Eval Perf: 0.7732
[30, 100] Train Error: 0.0024 | Train Perf: 0.9213 | Eval Error: 0.0086 | Eval Perf: 0.76
[31, 100] Train Error: 0.0022 | Train Perf: 0.9286 | Eval Error: 0.0093 | Eval Perf: 0.7504
[32, 100] Train Error: 0.0021 | Train Perf: 0.933 | Eval Error: 0.0085 | Eval Perf: 0.7345
[33, 100] Train Error: 0.0021 | Train Perf: 0.9324 | Eval Error: 0.0089 | Eval Perf: 0.7277
[34, 100] Train Error: 0.0021 | Train Perf: 0.9324 | Eval Error: 0.0094 | Eval Perf: 0.7479
[35, 100] Train Error: 0.002 | Train Perf: 0.935 | Eval Error: 0.01 | Eval Perf: 0.7411
[36, 100] Train Error: 0.0018 | Train Perf: 0.9415 | Eval Error: 0.0089 | Eval Perf: 0.7458
[37, 100] Train Error: 0.0018 | Train Perf: 0.9424 | Eval Error: 0.0095 | Eval Perf: 0.753
[38, 100] Train Error: 0.0017 | Train Perf: 0.9449 | Eval Error: 0.0102 | Eval Perf: 0.7465
[39, 100] Train Error: 0.0018 | Train Perf: 0.9421 | Eval Error: 0.0096 | Eval Perf: 0.7214
[40, 100] Train Error: 0.0017 | Train Perf: 0.9449 | Eval Error: 0.0118 | Eval Perf: 0.7463
[41, 100] Train Error: 0.0016 | Train Perf: 0.9482 | Eval Error: 0.0088 | Eval Perf: 0.7286
[42, 100] Train Error: 0.0016 | Train Perf: 0.949 | Eval Error: 0.0099 | Eval Perf: 0.7263
[43, 100] Train Error: 0.0015 | Train Perf: 0.9527 | Eval Error: 0.0099 | Eval Perf: 0.739
[44, 100] Train Error: 0.0016 | Train Perf: 0.9503 | Eval Error: 0.0094 | Eval Perf: 0.7355
[45, 100] Train Error: 0.0013 | Train Perf: 0.9581 | Eval Error: 0.0109 | Eval Perf: 0.7594
[46, 100] Train Error: 0.0015 | Train Perf: 0.9529 | Eval Error: 0.0094 | Eval Perf: 0.6984
[47, 100] Train Error: 0.0014 | Train Perf: 0.9559 | Eval Error: 0.0096 | Eval Perf: 0.6953
[48, 100] Train Error: 0.0013 | Train Perf: 0.9586 | Eval Error: 0.0113 | Eval Perf: 0.743
[49, 100] Train Error: 0.0012 | Train Perf: 0.9607 | Eval Error: 0.0106 | Eval Perf: 0.7536
[50, 100] Train Error: 0.0014 | Train Perf: 0.9541 | Eval Error: 0.0106 | Eval Perf: 0.7228
[51, 100] Train Error: 0.0011 | Train Perf: 0.9663 | Eval Error: 0.0114 | Eval Perf: 0.7465
[52, 100] Train Error: 0.0012 | Train Perf: 0.961 | Eval Error: 0.0108 | Eval Perf: 0.7309
[53, 100] Train Error: 0.0012 | Train Perf: 0.9622 | Eval Error: 0.0099 | Eval Perf: 0.6873
[54, 100] Train Error: 0.0012 | Train Perf: 0.9616 | Eval Error: 0.0102 | Eval Perf: 0.6691
[55, 100] Train Error: 0.0011 | Train Perf: 0.9656 | Eval Error: 0.0107 | Eval Perf: 0.6847
[56, 100] Train Error: 0.0013 | Train Perf: 0.9595 | Eval Error: 0.0104 | Eval Perf: 0.691
[57, 100] Train Error: 0.0013 | Train Perf: 0.9597 | Eval Error: 0.0101 | Eval Perf: 0.6834
[58, 100] Train Error: 0.0011 | Train Perf: 0.9663 | Eval Error: 0.0109 | Eval Perf: 0.6773
[59, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0105 | Eval Perf: 0.7107
[60, 100] Train Error: 0.001 | Train Perf: 0.9679 | Eval Error: 0.0099 | Eval Perf: 0.6999
[61, 100] Train Error: 0.001 | Train Perf: 0.9681 | Eval Error: 0.0137 | Eval Perf: 0.7336
[62, 100] Train Error: 0.0012 | Train Perf: 0.962 | Eval Error: 0.0101 | Eval Perf: 0.6925
[63, 100] Train Error: 0.001 | Train Perf: 0.9683 | Eval Error: 0.01 | Eval Perf: 0.6799
[64, 100] Train Error: 0.0011 | Train Perf: 0.9652 | Eval Error: 0.0102 | Eval Perf: 0.7066
[65, 100] Train Error: 0.001 | Train Perf: 0.9684 | Eval Error: 0.0105 | Eval Perf: 0.6548
[66, 100] Train Error: 0.001 | Train Perf: 0.9681 | Eval Error: 0.011 | Eval Perf: 0.6995
[67, 100] Train Error: 0.001 | Train Perf: 0.9677 | Eval Error: 0.0105 | Eval Perf: 0.6663
[68, 100] Train Error: 0.001 | Train Perf: 0.9698 | Eval Error: 0.0105 | Eval Perf: 0.6973
[69, 100] Train Error: 0.001 | Train Perf: 0.9668 | Eval Error: 0.0106 | Eval Perf: 0.678
[70, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0152 | Eval Perf: 0.7185
[71, 100] Train Error: 0.001 | Train Perf: 0.9672 | Eval Error: 0.0111 | Eval Perf: 0.677
[72, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0109 | Eval Perf: 0.682
[73, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0101 | Eval Perf: 0.684
[74, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0106 | Eval Perf: 0.7065
[75, 100] Train Error: 0.0006 | Train Perf: 0.9801 | Eval Error: 0.0114 | Eval Perf: 0.6799
[76, 100] Train Error: 0.0009 | Train Perf: 0.9701 | Eval Error: 0.0105 | Eval Perf: 0.693
[77, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0106 | Eval Perf: 0.6851
[78, 100] Train Error: 0.0009 | Train Perf: 0.9718 | Eval Error: 0.0103 | Eval Perf: 0.7109
[79, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0109 | Eval Perf: 0.7066
[80, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0105 | Eval Perf: 0.671
[81, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0103 | Eval Perf: 0.678
[82, 100] Train Error: 0.0008 | Train Perf: 0.9742 | Eval Error: 0.0112 | Eval Perf: 0.7041
[83, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.0114 | Eval Perf: 0.6497
[84, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.0099 | Eval Perf: 0.6924
[85, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0103 | Eval Perf: 0.6867
[86, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0114 | Eval Perf: 0.7002
[87, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0102 | Eval Perf: 0.6668
[88, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.0105 | Eval Perf: 0.7055
[89, 100] Train Error: 0.0006 | Train Perf: 0.9802 | Eval Error: 0.0099 | Eval Perf: 0.6878
[90, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.01 | Eval Perf: 0.6816
[91, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0105 | Eval Perf: 0.6766
[92, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0103 | Eval Perf: 0.6799
[93, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0114 | Eval Perf: 0.7124
[94, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0107 | Eval Perf: 0.686
[95, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0104 | Eval Perf: 0.6659
[96, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0106 | Eval Perf: 0.6865
[97, 100] Train Error: 0.0007 | Train Perf: 0.9766 | Eval Error: 0.0107 | Eval Perf: 0.708
[98, 100] Train Error: 0.0006 | Train Perf: 0.9796 | Eval Error: 0.0111 | Eval Perf: 0.6429
[99, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0108 | Eval Perf: 0.6945
[100, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0111 | Eval Perf: 0.6958
