NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.019 | Train Perf: -0.1392 | Eval Error: 0.0136 | Eval Perf: 0.0156
[24, 100] Train Error: 0.0028 | Train Perf: 0.9141 | Eval Error: 0.0161 | Eval Perf: 0.4122
[25, 100] Train Error: 0.0027 | Train Perf: 0.9203 | Eval Error: 0.0164 | Eval Perf: 0.4103
[26, 100] Train Error: 0.0026 | Train Perf: 0.9205 | Eval Error: 0.0157 | Eval Perf: 0.4322
[27, 100] Train Error: 0.0025 | Train Perf: 0.9251 | Eval Error: 0.0157 | Eval Perf: 0.4322
[28, 100] Train Error: 0.0022 | Train Perf: 0.9344 | Eval Error: 0.017 | Eval Perf: 0.3915
[29, 100] Train Error: 0.0024 | Train Perf: 0.9278 | Eval Error: 0.016 | Eval Perf: 0.4177
[30, 100] Train Error: 0.0022 | Train Perf: 0.9342 | Eval Error: 0.0155 | Eval Perf: 0.4588
[31, 100] Train Error: 0.0023 | Train Perf: 0.9292 | Eval Error: 0.0159 | Eval Perf: 0.4368
[32, 100] Train Error: 0.0019 | Train Perf: 0.9422 | Eval Error: 0.0151 | Eval Perf: 0.4574
[33, 100] Train Error: 0.0018 | Train Perf: 0.9451 | Eval Error: 0.0159 | Eval Perf: 0.4512
[34, 100] Train Error: 0.0019 | Train Perf: 0.9436 | Eval Error: 0.0158 | Eval Perf: 0.4567
[35, 100] Train Error: 0.0017 | Train Perf: 0.9489 | Eval Error: 0.0162 | Eval Perf: 0.4402
[36, 100] Train Error: 0.0019 | Train Perf: 0.9444 | Eval Error: 0.0166 | Eval Perf: 0.4209
[37, 100] Train Error: 0.0018 | Train Perf: 0.9467 | Eval Error: 0.0169 | Eval Perf: 0.424
[38, 100] Train Error: 0.0017 | Train Perf: 0.9495 | Eval Error: 0.0174 | Eval Perf: 0.407
[39, 100] Train Error: 0.0017 | Train Perf: 0.9496 | Eval Error: 0.0162 | Eval Perf: 0.4557
[40, 100] Train Error: 0.0016 | Train Perf: 0.9508 | Eval Error: 0.0162 | Eval Perf: 0.4669
[41, 100] Train Error: 0.0016 | Train Perf: 0.9536 | Eval Error: 0.0165 | Eval Perf: 0.4322
[42, 100] Train Error: 0.0014 | Train Perf: 0.9577 | Eval Error: 0.0163 | Eval Perf: 0.4459
[43, 100] Train Error: 0.0014 | Train Perf: 0.9584 | Eval Error: 0.0165 | Eval Perf: 0.428
[44, 100] Train Error: 0.0013 | Train Perf: 0.9623 | Eval Error: 0.0156 | Eval Perf: 0.4813
[45, 100] Train Error: 0.0013 | Train Perf: 0.9607 | Eval Error: 0.0154 | Eval Perf: 0.4699
[46, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.0154 | Eval Perf: 0.4687
[47, 100] Train Error: 0.0015 | Train Perf: 0.9558 | Eval Error: 0.0153 | Eval Perf: 0.491
[48, 100] Train Error: 0.0014 | Train Perf: 0.9573 | Eval Error: 0.0165 | Eval Perf: 0.4547
[49, 100] Train Error: 0.0013 | Train Perf: 0.9605 | Eval Error: 0.0164 | Eval Perf: 0.4685
[50, 100] Train Error: 0.0014 | Train Perf: 0.9579 | Eval Error: 0.0159 | Eval Perf: 0.4718
[51, 100] Train Error: 0.0013 | Train Perf: 0.9621 | Eval Error: 0.0163 | Eval Perf: 0.4536
[52, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.016 | Eval Perf: 0.4708
[53, 100] Train Error: 0.0011 | Train Perf: 0.967 | Eval Error: 0.0155 | Eval Perf: 0.501
[54, 100] Train Error: 0.0012 | Train Perf: 0.9637 | Eval Error: 0.016 | Eval Perf: 0.4679
[55, 100] Train Error: 0.0012 | Train Perf: 0.9656 | Eval Error: 0.016 | Eval Perf: 0.4552
[56, 100] Train Error: 0.0011 | Train Perf: 0.9671 | Eval Error: 0.0159 | Eval Perf: 0.4622
[57, 100] Train Error: 0.001 | Train Perf: 0.9717 | Eval Error: 0.0175 | Eval Perf: 0.5205
[58, 100] Train Error: 0.0011 | Train Perf: 0.9687 | Eval Error: 0.0165 | Eval Perf: 0.4563
[59, 100] Train Error: 0.0009 | Train Perf: 0.9741 | Eval Error: 0.0172 | Eval Perf: 0.4327
[60, 100] Train Error: 0.0012 | Train Perf: 0.9651 | Eval Error: 0.0169 | Eval Perf: 0.4531
[61, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.017 | Eval Perf: 0.4384
[62, 100] Train Error: 0.001 | Train Perf: 0.9702 | Eval Error: 0.0162 | Eval Perf: 0.4701
[63, 100] Train Error: 0.001 | Train Perf: 0.969 | Eval Error: 0.0168 | Eval Perf: 0.4545
[64, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0169 | Eval Perf: 0.4569
[65, 100] Train Error: 0.001 | Train Perf: 0.9702 | Eval Error: 0.0167 | Eval Perf: 0.4544
[66, 100] Train Error: 0.001 | Train Perf: 0.9716 | Eval Error: 0.0166 | Eval Perf: 0.4767
[67, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0162 | Eval Perf: 0.4902
[68, 100] Train Error: 0.0011 | Train Perf: 0.9687 | Eval Error: 0.0162 | Eval Perf: 0.4759
[69, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.016 | Eval Perf: 0.4709
[70, 100] Train Error: 0.001 | Train Perf: 0.9691 | Eval Error: 0.0163 | Eval Perf: 0.4702
[71, 100] Train Error: 0.0009 | Train Perf: 0.9728 | Eval Error: 0.0164 | Eval Perf: 0.4549
[72, 100] Train Error: 0.0009 | Train Perf: 0.975 | Eval Error: 0.0165 | Eval Perf: 0.4705
[73, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0167 | Eval Perf: 0.4645
[74, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0164 | Eval Perf: 0.4841
[75, 100] Train Error: 0.0009 | Train Perf: 0.9728 | Eval Error: 0.0168 | Eval Perf: 0.4726
[76, 100] Train Error: 0.0009 | Train Perf: 0.9739 | Eval Error: 0.0178 | Eval Perf: 0.428
[77, 100] Train Error: 0.0008 | Train Perf: 0.9757 | Eval Error: 0.0172 | Eval Perf: 0.4478
[78, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0169 | Eval Perf: 0.4843
[79, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.017 | Eval Perf: 0.4527
[80, 100] Train Error: 0.0009 | Train Perf: 0.9749 | Eval Error: 0.017 | Eval Perf: 0.4633
[81, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0169 | Eval Perf: 0.4835
[82, 100] Train Error: 0.0009 | Train Perf: 0.9748 | Eval Error: 0.017 | Eval Perf: 0.4712
[83, 100] Train Error: 0.0008 | Train Perf: 0.9764 | Eval Error: 0.0168 | Eval Perf: 0.474
[84, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0164 | Eval Perf: 0.4772
[85, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0164 | Eval Perf: 0.4741
[86, 100] Train Error: 0.0008 | Train Perf: 0.9773 | Eval Error: 0.0169 | Eval Perf: 0.4738
[87, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0167 | Eval Perf: 0.4696
[88, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0166 | Eval Perf: 0.4796
[89, 100] Train Error: 0.0008 | Train Perf: 0.9777 | Eval Error: 0.0172 | Eval Perf: 0.4771
[90, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0168 | Eval Perf: 0.4811
[91, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0174 | Eval Perf: 0.4625
[92, 100] Train Error: 0.0008 | Train Perf: 0.9771 | Eval Error: 0.0175 | Eval Perf: 0.4956
[93, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0176 | Eval Perf: 0.4715
[94, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0176 | Eval Perf: 0.4604
[95, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0171 | Eval Perf: 0.4604
[96, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0169 | Eval Perf: 0.4762
[97, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0169 | Eval Perf: 0.4776
[98, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0169 | Eval Perf: 0.4649
[99, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0159 | Eval Perf: 0.5049
[100, 100] Train Error: 0.0007 | Train Perf: 0.9805 | Eval Error: 0.0162 | Eval Perf: 0.4872
