NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0185 | Train Perf: -0.1593 | Eval Error: 0.0158 | Eval Perf: 0.1331
[60, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.009 | Eval Perf: 0.7028
[61, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0086 | Eval Perf: 0.7023
[62, 100] Train Error: 0.001 | Train Perf: 0.9693 | Eval Error: 0.0089 | Eval Perf: 0.6945
[63, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.0082 | Eval Perf: 0.7066
[64, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0137 | Eval Perf: 0.6677
[65, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0161 | Eval Perf: 0.6544
[66, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.0094 | Eval Perf: 0.6907
[67, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0083 | Eval Perf: 0.7106
[68, 100] Train Error: 0.0008 | Train Perf: 0.9773 | Eval Error: 0.0087 | Eval Perf: 0.6998
[69, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.0099 | Eval Perf: 0.6853
[70, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0091 | Eval Perf: 0.6953
[71, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0087 | Eval Perf: 0.6977
[72, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0087 | Eval Perf: 0.6956
[73, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0097 | Eval Perf: 0.6967
[74, 100] Train Error: 0.0008 | Train Perf: 0.9764 | Eval Error: 0.0081 | Eval Perf: 0.7099
[75, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0097 | Eval Perf: 0.6828
[76, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0102 | Eval Perf: 0.6735
[77, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0088 | Eval Perf: 0.6918
[78, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0092 | Eval Perf: 0.6935
[79, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0095 | Eval Perf: 0.6905
[80, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.009 | Eval Perf: 0.6911
[81, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0097 | Eval Perf: 0.6799
[82, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0089 | Eval Perf: 0.6891
[83, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.01 | Eval Perf: 0.6784
[84, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0087 | Eval Perf: 0.6939
[85, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0084 | Eval Perf: 0.699
[86, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0089 | Eval Perf: 0.6886
[87, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0093 | Eval Perf: 0.6805
[88, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0088 | Eval Perf: 0.6886
[89, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.01 | Eval Perf: 0.6779
[90, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0094 | Eval Perf: 0.6822
[91, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.009 | Eval Perf: 0.6872
[92, 100] Train Error: 0.0005 | Train Perf: 0.9836 | Eval Error: 0.0103 | Eval Perf: 0.6754
[93, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0093 | Eval Perf: 0.6848
[94, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0086 | Eval Perf: 0.6931
[95, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0102 | Eval Perf: 0.6732
[96, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.009 | Eval Perf: 0.6893
[97, 100] Train Error: 0.0006 | Train Perf: 0.9826 | Eval Error: 0.0097 | Eval Perf: 0.6802
[98, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0086 | Eval Perf: 0.693
[99, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.009 | Eval Perf: 0.6872
[100, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.009 | Eval Perf: 0.6809
