NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0234 | Train Perf: 0.5169 | Eval Error: 0.0143 | Eval Perf: 0.7628
[2, 100] Train Error: 0.0131 | Train Perf: 0.7667 | Eval Error: 0.0123 | Eval Perf: 0.7991
[3, 100] Train Error: 0.0118 | Train Perf: 0.7944 | Eval Error: 0.0136 | Eval Perf: 0.8122
[4, 100] Train Error: 0.0108 | Train Perf: 0.8146 | Eval Error: 0.0108 | Eval Perf: 0.8182
[5, 100] Train Error: 0.0107 | Train Perf: 0.8146 | Eval Error: 0.0113 | Eval Perf: 0.8092
[6, 100] Train Error: 0.0103 | Train Perf: 0.823 | Eval Error: 0.0106 | Eval Perf: 0.8186
[7, 100] Train Error: 0.01 | Train Perf: 0.8289 | Eval Error: 0.0106 | Eval Perf: 0.8193
[8, 100] Train Error: 0.0097 | Train Perf: 0.8328 | Eval Error: 0.0117 | Eval Perf: 0.8188
[9, 100] Train Error: 0.0097 | Train Perf: 0.8345 | Eval Error: 0.0105 | Eval Perf: 0.8218
[10, 100] Train Error: 0.0095 | Train Perf: 0.8382 | Eval Error: 0.0107 | Eval Perf: 0.8193
[11, 100] Train Error: 0.0093 | Train Perf: 0.8398 | Eval Error: 0.0107 | Eval Perf: 0.8212
[12, 100] Train Error: 0.0091 | Train Perf: 0.8456 | Eval Error: 0.0106 | Eval Perf: 0.8216
[13, 100] Train Error: 0.0089 | Train Perf: 0.8482 | Eval Error: 0.0105 | Eval Perf: 0.8242
[14, 100] Train Error: 0.0088 | Train Perf: 0.8502 | Eval Error: 0.0108 | Eval Perf: 0.8247
[15, 100] Train Error: 0.0086 | Train Perf: 0.8537 | Eval Error: 0.0105 | Eval Perf: 0.8234
[16, 100] Train Error: 0.0086 | Train Perf: 0.8546 | Eval Error: 0.0105 | Eval Perf: 0.8263
[17, 100] Train Error: 0.0084 | Train Perf: 0.8572 | Eval Error: 0.0105 | Eval Perf: 0.8218
[18, 100] Train Error: 0.0084 | Train Perf: 0.8584 | Eval Error: 0.0109 | Eval Perf: 0.8211
[19, 100] Train Error: 0.0081 | Train Perf: 0.8629 | Eval Error: 0.0114 | Eval Perf: 0.8147
[20, 100] Train Error: 0.0081 | Train Perf: 0.8635 | Eval Error: 0.0108 | Eval Perf: 0.819
[21, 100] Train Error: 0.0079 | Train Perf: 0.8663 | Eval Error: 0.0115 | Eval Perf: 0.8204
[22, 100] Train Error: 0.0078 | Train Perf: 0.8701 | Eval Error: 0.0109 | Eval Perf: 0.8197
[23, 100] Train Error: 0.0076 | Train Perf: 0.8722 | Eval Error: 0.0113 | Eval Perf: 0.8153
[24, 100] Train Error: 0.0075 | Train Perf: 0.8743 | Eval Error: 0.0112 | Eval Perf: 0.8194
[25, 100] Train Error: 0.0074 | Train Perf: 0.8774 | Eval Error: 0.011 | Eval Perf: 0.8146
[26, 100] Train Error: 0.0072 | Train Perf: 0.8807 | Eval Error: 0.0115 | Eval Perf: 0.8068
[27, 100] Train Error: 0.0072 | Train Perf: 0.8805 | Eval Error: 0.0122 | Eval Perf: 0.8151
[28, 100] Train Error: 0.0071 | Train Perf: 0.8825 | Eval Error: 0.0117 | Eval Perf: 0.812
[29, 100] Train Error: 0.0069 | Train Perf: 0.886 | Eval Error: 0.012 | Eval Perf: 0.8109
[30, 100] Train Error: 0.0068 | Train Perf: 0.8874 | Eval Error: 0.0118 | Eval Perf: 0.8135
[31, 100] Train Error: 0.0067 | Train Perf: 0.8891 | Eval Error: 0.0122 | Eval Perf: 0.809
[32, 100] Train Error: 0.0067 | Train Perf: 0.8896 | Eval Error: 0.0119 | Eval Perf: 0.8079
[33, 100] Train Error: 0.0065 | Train Perf: 0.8929 | Eval Error: 0.0116 | Eval Perf: 0.8091
[34, 100] Train Error: 0.0065 | Train Perf: 0.8922 | Eval Error: 0.0119 | Eval Perf: 0.8094
[35, 100] Train Error: 0.0064 | Train Perf: 0.8945 | Eval Error: 0.0119 | Eval Perf: 0.8066
[36, 100] Train Error: 0.0064 | Train Perf: 0.8957 | Eval Error: 0.0122 | Eval Perf: 0.8012
[37, 100] Train Error: 0.0063 | Train Perf: 0.897 | Eval Error: 0.0124 | Eval Perf: 0.8013
[38, 100] Train Error: 0.0063 | Train Perf: 0.8976 | Eval Error: 0.0125 | Eval Perf: 0.801
[39, 100] Train Error: 0.0062 | Train Perf: 0.8992 | Eval Error: 0.0139 | Eval Perf: 0.7967
[40, 100] Train Error: 0.006 | Train Perf: 0.9014 | Eval Error: 0.0126 | Eval Perf: 0.8
[41, 100] Train Error: 0.0061 | Train Perf: 0.9013 | Eval Error: 0.0127 | Eval Perf: 0.797
[42, 100] Train Error: 0.006 | Train Perf: 0.9016 | Eval Error: 0.0123 | Eval Perf: 0.8025
[43, 100] Train Error: 0.0059 | Train Perf: 0.9031 | Eval Error: 0.0127 | Eval Perf: 0.7988
[44, 100] Train Error: 0.0058 | Train Perf: 0.9053 | Eval Error: 0.0126 | Eval Perf: 0.799
[45, 100] Train Error: 0.0058 | Train Perf: 0.9058 | Eval Error: 0.0129 | Eval Perf: 0.7982
[46, 100] Train Error: 0.0058 | Train Perf: 0.906 | Eval Error: 0.0126 | Eval Perf: 0.799
[47, 100] Train Error: 0.0058 | Train Perf: 0.9056 | Eval Error: 0.0127 | Eval Perf: 0.8011
[48, 100] Train Error: 0.0056 | Train Perf: 0.9095 | Eval Error: 0.0131 | Eval Perf: 0.7977
[49, 100] Train Error: 0.0056 | Train Perf: 0.9087 | Eval Error: 0.0137 | Eval Perf: 0.7937
[50, 100] Train Error: 0.0056 | Train Perf: 0.9082 | Eval Error: 0.0129 | Eval Perf: 0.7968
[51, 100] Train Error: 0.0055 | Train Perf: 0.9113 | Eval Error: 0.0151 | Eval Perf: 0.7889
[52, 100] Train Error: 0.0056 | Train Perf: 0.9101 | Eval Error: 0.013 | Eval Perf: 0.7953
[53, 100] Train Error: 0.0055 | Train Perf: 0.911 | Eval Error: 0.0129 | Eval Perf: 0.7983
[54, 100] Train Error: 0.0054 | Train Perf: 0.9121 | Eval Error: 0.0134 | Eval Perf: 0.7932
[55, 100] Train Error: 0.0053 | Train Perf: 0.9151 | Eval Error: 0.0129 | Eval Perf: 0.7978
[56, 100] Train Error: 0.0054 | Train Perf: 0.9124 | Eval Error: 0.0129 | Eval Perf: 0.7991
[57, 100] Train Error: 0.0054 | Train Perf: 0.9139 | Eval Error: 0.014 | Eval Perf: 0.7907
[58, 100] Train Error: 0.0054 | Train Perf: 0.9136 | Eval Error: 0.0135 | Eval Perf: 0.7933
[59, 100] Train Error: 0.0053 | Train Perf: 0.9147 | Eval Error: 0.0133 | Eval Perf: 0.7911
[60, 100] Train Error: 0.0053 | Train Perf: 0.9147 | Eval Error: 0.0135 | Eval Perf: 0.7904
[61, 100] Train Error: 0.0053 | Train Perf: 0.9144 | Eval Error: 0.0134 | Eval Perf: 0.7893
[62, 100] Train Error: 0.0052 | Train Perf: 0.9154 | Eval Error: 0.0136 | Eval Perf: 0.7887
[63, 100] Train Error: 0.0052 | Train Perf: 0.9161 | Eval Error: 0.0133 | Eval Perf: 0.7926
[64, 100] Train Error: 0.0052 | Train Perf: 0.9169 | Eval Error: 0.0148 | Eval Perf: 0.785
