NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0366 | Train Perf: 0.0559 | Eval Error: 0.0344 | Eval Perf: 0.5312
[2, 100] Train Error: 0.0294 | Train Perf: 0.5163 | Eval Error: 0.0244 | Eval Perf: 0.6404
[3, 100] Train Error: 0.0196 | Train Perf: 0.704 | Eval Error: 0.0189 | Eval Perf: 0.7133
[4, 100] Train Error: 0.0156 | Train Perf: 0.7631 | Eval Error: 0.0169 | Eval Perf: 0.7328
[5, 100] Train Error: 0.014 | Train Perf: 0.7855 | Eval Error: 0.0168 | Eval Perf: 0.7443
[6, 100] Train Error: 0.0133 | Train Perf: 0.7975 | Eval Error: 0.0158 | Eval Perf: 0.7553
[7, 100] Train Error: 0.0131 | Train Perf: 0.8003 | Eval Error: 0.0165 | Eval Perf: 0.754
[8, 100] Train Error: 0.0128 | Train Perf: 0.8049 | Eval Error: 0.0163 | Eval Perf: 0.7513
[9, 100] Train Error: 0.0127 | Train Perf: 0.8061 | Eval Error: 0.0155 | Eval Perf: 0.7637
[10, 100] Train Error: 0.0125 | Train Perf: 0.8093 | Eval Error: 0.0164 | Eval Perf: 0.7567
[11, 100] Train Error: 0.0123 | Train Perf: 0.8134 | Eval Error: 0.0155 | Eval Perf: 0.7624
[12, 100] Train Error: 0.0123 | Train Perf: 0.8135 | Eval Error: 0.0152 | Eval Perf: 0.7649
[13, 100] Train Error: 0.0123 | Train Perf: 0.814 | Eval Error: 0.0149 | Eval Perf: 0.7691
[14, 100] Train Error: 0.0121 | Train Perf: 0.8168 | Eval Error: 0.0148 | Eval Perf: 0.7714
[15, 100] Train Error: 0.0121 | Train Perf: 0.8166 | Eval Error: 0.0144 | Eval Perf: 0.7771
[16, 100] Train Error: 0.0119 | Train Perf: 0.821 | Eval Error: 0.015 | Eval Perf: 0.7685
[17, 100] Train Error: 0.0117 | Train Perf: 0.823 | Eval Error: 0.0153 | Eval Perf: 0.7633
[18, 100] Train Error: 0.0117 | Train Perf: 0.8237 | Eval Error: 0.0149 | Eval Perf: 0.7747
[19, 100] Train Error: 0.0116 | Train Perf: 0.8254 | Eval Error: 0.0152 | Eval Perf: 0.773
[20, 100] Train Error: 0.0115 | Train Perf: 0.8274 | Eval Error: 0.0154 | Eval Perf: 0.7661
[21, 100] Train Error: 0.0115 | Train Perf: 0.827 | Eval Error: 0.0147 | Eval Perf: 0.7727
[22, 100] Train Error: 0.0113 | Train Perf: 0.8298 | Eval Error: 0.015 | Eval Perf: 0.7701
[23, 100] Train Error: 0.0112 | Train Perf: 0.8312 | Eval Error: 0.0156 | Eval Perf: 0.773
[24, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.017 | Eval Perf: 0.7678
[25, 100] Train Error: 0.0111 | Train Perf: 0.8334 | Eval Error: 0.0151 | Eval Perf: 0.7727
[26, 100] Train Error: 0.0109 | Train Perf: 0.8368 | Eval Error: 0.015 | Eval Perf: 0.7682
[27, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0148 | Eval Perf: 0.7741
[28, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0145 | Eval Perf: 0.7782
[29, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0145 | Eval Perf: 0.778
[30, 100] Train Error: 0.0107 | Train Perf: 0.8397 | Eval Error: 0.0145 | Eval Perf: 0.7759
[31, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0145 | Eval Perf: 0.7763
[32, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0145 | Eval Perf: 0.7761
[33, 100] Train Error: 0.0103 | Train Perf: 0.846 | Eval Error: 0.0149 | Eval Perf: 0.7727
[34, 100] Train Error: 0.0104 | Train Perf: 0.8455 | Eval Error: 0.0161 | Eval Perf: 0.7744
[35, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0154 | Eval Perf: 0.768
[36, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0152 | Eval Perf: 0.7678
[37, 100] Train Error: 0.0102 | Train Perf: 0.8486 | Eval Error: 0.0149 | Eval Perf: 0.7709
[38, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0155 | Eval Perf: 0.7671
[39, 100] Train Error: 0.0099 | Train Perf: 0.8524 | Eval Error: 0.0154 | Eval Perf: 0.7659
[40, 100] Train Error: 0.0099 | Train Perf: 0.8536 | Eval Error: 0.0159 | Eval Perf: 0.769
[41, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0154 | Eval Perf: 0.7688
[42, 100] Train Error: 0.0099 | Train Perf: 0.8532 | Eval Error: 0.0153 | Eval Perf: 0.7667
[43, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0156 | Eval Perf: 0.7612
[44, 100] Train Error: 0.0096 | Train Perf: 0.8572 | Eval Error: 0.0157 | Eval Perf: 0.7642
[45, 100] Train Error: 0.0096 | Train Perf: 0.8574 | Eval Error: 0.0159 | Eval Perf: 0.7599
[46, 100] Train Error: 0.0096 | Train Perf: 0.8574 | Eval Error: 0.0159 | Eval Perf: 0.7609
[47, 100] Train Error: 0.0095 | Train Perf: 0.8597 | Eval Error: 0.0155 | Eval Perf: 0.7644
[48, 100] Train Error: 0.0095 | Train Perf: 0.8589 | Eval Error: 0.0155 | Eval Perf: 0.7645
[49, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0156 | Eval Perf: 0.7631
[50, 100] Train Error: 0.0094 | Train Perf: 0.8618 | Eval Error: 0.0161 | Eval Perf: 0.7637
[51, 100] Train Error: 0.0094 | Train Perf: 0.861 | Eval Error: 0.0158 | Eval Perf: 0.7615
[52, 100] Train Error: 0.0093 | Train Perf: 0.8635 | Eval Error: 0.0161 | Eval Perf: 0.7581
[53, 100] Train Error: 0.0093 | Train Perf: 0.8622 | Eval Error: 0.0156 | Eval Perf: 0.7647
[54, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.0159 | Eval Perf: 0.7616
[55, 100] Train Error: 0.0092 | Train Perf: 0.865 | Eval Error: 0.0157 | Eval Perf: 0.7606
[56, 100] Train Error: 0.0093 | Train Perf: 0.8628 | Eval Error: 0.016 | Eval Perf: 0.7591
