NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0316 | Train Perf: 0.2532 | Eval Error: 0.0264 | Eval Perf: 0.5717
[2, 100] Train Error: 0.0226 | Train Perf: 0.5971 | Eval Error: 0.0213 | Eval Perf: 0.6438
[3, 100] Train Error: 0.0187 | Train Perf: 0.6738 | Eval Error: 0.0179 | Eval Perf: 0.6976
[4, 100] Train Error: 0.0167 | Train Perf: 0.713 | Eval Error: 0.0177 | Eval Perf: 0.7058
[5, 100] Train Error: 0.0151 | Train Perf: 0.7456 | Eval Error: 0.0198 | Eval Perf: 0.6997
[6, 100] Train Error: 0.0146 | Train Perf: 0.7534 | Eval Error: 0.0179 | Eval Perf: 0.6977
[7, 100] Train Error: 0.0136 | Train Perf: 0.7732 | Eval Error: 0.0179 | Eval Perf: 0.7007
[8, 100] Train Error: 0.0132 | Train Perf: 0.7809 | Eval Error: 0.0174 | Eval Perf: 0.7065
[9, 100] Train Error: 0.0122 | Train Perf: 0.7986 | Eval Error: 0.0166 | Eval Perf: 0.7238
[10, 100] Train Error: 0.0118 | Train Perf: 0.807 | Eval Error: 0.0171 | Eval Perf: 0.7148
[11, 100] Train Error: 0.0113 | Train Perf: 0.8157 | Eval Error: 0.0173 | Eval Perf: 0.7107
[12, 100] Train Error: 0.0112 | Train Perf: 0.8182 | Eval Error: 0.0177 | Eval Perf: 0.7194
[13, 100] Train Error: 0.0111 | Train Perf: 0.819 | Eval Error: 0.0181 | Eval Perf: 0.701
[14, 100] Train Error: 0.0104 | Train Perf: 0.8325 | Eval Error: 0.0187 | Eval Perf: 0.6927
[15, 100] Train Error: 0.0103 | Train Perf: 0.8341 | Eval Error: 0.0179 | Eval Perf: 0.7083
[16, 100] Train Error: 0.0102 | Train Perf: 0.8362 | Eval Error: 0.0178 | Eval Perf: 0.722
[17, 100] Train Error: 0.01 | Train Perf: 0.8398 | Eval Error: 0.0186 | Eval Perf: 0.6982
[18, 100] Train Error: 0.0098 | Train Perf: 0.8423 | Eval Error: 0.0187 | Eval Perf: 0.6993
[19, 100] Train Error: 0.0099 | Train Perf: 0.8409 | Eval Error: 0.0188 | Eval Perf: 0.6938
[20, 100] Train Error: 0.0096 | Train Perf: 0.8465 | Eval Error: 0.0192 | Eval Perf: 0.6838
[21, 100] Train Error: 0.0094 | Train Perf: 0.8492 | Eval Error: 0.0184 | Eval Perf: 0.7028
[22, 100] Train Error: 0.0093 | Train Perf: 0.852 | Eval Error: 0.0194 | Eval Perf: 0.6838
[23, 100] Train Error: 0.0091 | Train Perf: 0.855 | Eval Error: 0.019 | Eval Perf: 0.6893
[24, 100] Train Error: 0.0092 | Train Perf: 0.854 | Eval Error: 0.0195 | Eval Perf: 0.6809
[25, 100] Train Error: 0.0089 | Train Perf: 0.858 | Eval Error: 0.0191 | Eval Perf: 0.7038
[26, 100] Train Error: 0.0089 | Train Perf: 0.8588 | Eval Error: 0.0191 | Eval Perf: 0.7006
[27, 100] Train Error: 0.0089 | Train Perf: 0.8587 | Eval Error: 0.0192 | Eval Perf: 0.694
[28, 100] Train Error: 0.0086 | Train Perf: 0.8634 | Eval Error: 0.0189 | Eval Perf: 0.6996
[29, 100] Train Error: 0.0086 | Train Perf: 0.8639 | Eval Error: 0.0196 | Eval Perf: 0.6781
[30, 100] Train Error: 0.0085 | Train Perf: 0.8647 | Eval Error: 0.0189 | Eval Perf: 0.6999
[31, 100] Train Error: 0.0082 | Train Perf: 0.8698 | Eval Error: 0.0192 | Eval Perf: 0.6911
[32, 100] Train Error: 0.0082 | Train Perf: 0.8706 | Eval Error: 0.0193 | Eval Perf: 0.6967
[33, 100] Train Error: 0.0081 | Train Perf: 0.8713 | Eval Error: 0.0193 | Eval Perf: 0.6983
[34, 100] Train Error: 0.0079 | Train Perf: 0.8754 | Eval Error: 0.0194 | Eval Perf: 0.7049
[35, 100] Train Error: 0.008 | Train Perf: 0.8731 | Eval Error: 0.0194 | Eval Perf: 0.6887
[36, 100] Train Error: 0.0082 | Train Perf: 0.8701 | Eval Error: 0.0192 | Eval Perf: 0.6981
[37, 100] Train Error: 0.0079 | Train Perf: 0.8758 | Eval Error: 0.0193 | Eval Perf: 0.6948
[38, 100] Train Error: 0.0078 | Train Perf: 0.878 | Eval Error: 0.0184 | Eval Perf: 0.7063
[39, 100] Train Error: 0.0079 | Train Perf: 0.8752 | Eval Error: 0.0189 | Eval Perf: 0.7127
[40, 100] Train Error: 0.0077 | Train Perf: 0.8786 | Eval Error: 0.0195 | Eval Perf: 0.7057
[41, 100] Train Error: 0.0076 | Train Perf: 0.8806 | Eval Error: 0.0196 | Eval Perf: 0.6844
[42, 100] Train Error: 0.0075 | Train Perf: 0.8828 | Eval Error: 0.0196 | Eval Perf: 0.6888
[43, 100] Train Error: 0.0076 | Train Perf: 0.8799 | Eval Error: 0.0195 | Eval Perf: 0.6949
[44, 100] Train Error: 0.0076 | Train Perf: 0.8811 | Eval Error: 0.0203 | Eval Perf: 0.6796
[45, 100] Train Error: 0.0072 | Train Perf: 0.8872 | Eval Error: 0.0194 | Eval Perf: 0.6934
[46, 100] Train Error: 0.0074 | Train Perf: 0.8837 | Eval Error: 0.0192 | Eval Perf: 0.6952
[47, 100] Train Error: 0.0072 | Train Perf: 0.8868 | Eval Error: 0.0199 | Eval Perf: 0.6833
[48, 100] Train Error: 0.0073 | Train Perf: 0.885 | Eval Error: 0.0195 | Eval Perf: 0.6905
[49, 100] Train Error: 0.0073 | Train Perf: 0.8858 | Eval Error: 0.0197 | Eval Perf: 0.6877
[50, 100] Train Error: 0.0071 | Train Perf: 0.8891 | Eval Error: 0.0207 | Eval Perf: 0.6685
[51, 100] Train Error: 0.0071 | Train Perf: 0.8887 | Eval Error: 0.0209 | Eval Perf: 0.6616
[52, 100] Train Error: 0.0071 | Train Perf: 0.889 | Eval Error: 0.0202 | Eval Perf: 0.6835
[53, 100] Train Error: 0.0071 | Train Perf: 0.8895 | Eval Error: 0.0201 | Eval Perf: 0.6837
[54, 100] Train Error: 0.0069 | Train Perf: 0.8927 | Eval Error: 0.0201 | Eval Perf: 0.6833
[55, 100] Train Error: 0.0066 | Train Perf: 0.8966 | Eval Error: 0.0215 | Eval Perf: 0.6603
[56, 100] Train Error: 0.0067 | Train Perf: 0.8952 | Eval Error: 0.0216 | Eval Perf: 0.6562
[57, 100] Train Error: 0.0067 | Train Perf: 0.8948 | Eval Error: 0.02 | Eval Perf: 0.6854
[58, 100] Train Error: 0.0067 | Train Perf: 0.8956 | Eval Error: 0.0218 | Eval Perf: 0.6551
[59, 100] Train Error: 0.0068 | Train Perf: 0.8934 | Eval Error: 0.02 | Eval Perf: 0.6895
[60, 100] Train Error: 0.0066 | Train Perf: 0.8976 | Eval Error: 0.0211 | Eval Perf: 0.6632
[61, 100] Train Error: 0.0066 | Train Perf: 0.8966 | Eval Error: 0.0199 | Eval Perf: 0.6914
[62, 100] Train Error: 0.0065 | Train Perf: 0.8986 | Eval Error: 0.0208 | Eval Perf: 0.6737
[63, 100] Train Error: 0.0066 | Train Perf: 0.8976 | Eval Error: 0.0201 | Eval Perf: 0.6868
[64, 100] Train Error: 0.0063 | Train Perf: 0.9018 | Eval Error: 0.0202 | Eval Perf: 0.6931
[65, 100] Train Error: 0.0065 | Train Perf: 0.8986 | Eval Error: 0.0206 | Eval Perf: 0.676
[66, 100] Train Error: 0.0064 | Train Perf: 0.9006 | Eval Error: 0.0209 | Eval Perf: 0.668
[67, 100] Train Error: 0.0064 | Train Perf: 0.9009 | Eval Error: 0.0209 | Eval Perf: 0.667
[68, 100] Train Error: 0.0064 | Train Perf: 0.9002 | Eval Error: 0.021 | Eval Perf: 0.6736
[69, 100] Train Error: 0.0063 | Train Perf: 0.9028 | Eval Error: 0.0205 | Eval Perf: 0.6856
[70, 100] Train Error: 0.0063 | Train Perf: 0.9017 | Eval Error: 0.0211 | Eval Perf: 0.6693
[71, 100] Train Error: 0.0061 | Train Perf: 0.9056 | Eval Error: 0.0207 | Eval Perf: 0.6725
[72, 100] Train Error: 0.0062 | Train Perf: 0.904 | Eval Error: 0.021 | Eval Perf: 0.6722
[73, 100] Train Error: 0.0062 | Train Perf: 0.9037 | Eval Error: 0.0208 | Eval Perf: 0.6813
[74, 100] Train Error: 0.0061 | Train Perf: 0.905 | Eval Error: 0.0218 | Eval Perf: 0.655
[75, 100] Train Error: 0.0061 | Train Perf: 0.9051 | Eval Error: 0.0218 | Eval Perf: 0.6594
[76, 100] Train Error: 0.0061 | Train Perf: 0.9061 | Eval Error: 0.0215 | Eval Perf: 0.6614
[77, 100] Train Error: 0.006 | Train Perf: 0.9066 | Eval Error: 0.0215 | Eval Perf: 0.6606
[78, 100] Train Error: 0.006 | Train Perf: 0.9062 | Eval Error: 0.0206 | Eval Perf: 0.6904
[79, 100] Train Error: 0.0059 | Train Perf: 0.9084 | Eval Error: 0.0211 | Eval Perf: 0.6811
[80, 100] Train Error: 0.0058 | Train Perf: 0.9097 | Eval Error: 0.0221 | Eval Perf: 0.6526
[81, 100] Train Error: 0.006 | Train Perf: 0.9076 | Eval Error: 0.0212 | Eval Perf: 0.6752
[82, 100] Train Error: 0.0059 | Train Perf: 0.9083 | Eval Error: 0.0212 | Eval Perf: 0.6744
[83, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.0217 | Eval Perf: 0.6624
[84, 100] Train Error: 0.0058 | Train Perf: 0.9097 | Eval Error: 0.0214 | Eval Perf: 0.668
[85, 100] Train Error: 0.0059 | Train Perf: 0.9093 | Eval Error: 0.0222 | Eval Perf: 0.6545
[86, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.0214 | Eval Perf: 0.6713
[87, 100] Train Error: 0.0057 | Train Perf: 0.9113 | Eval Error: 0.0212 | Eval Perf: 0.6784
[88, 100] Train Error: 0.0058 | Train Perf: 0.91 | Eval Error: 0.0214 | Eval Perf: 0.6712
[89, 100] Train Error: 0.0057 | Train Perf: 0.9119 | Eval Error: 0.0218 | Eval Perf: 0.6607
[90, 100] Train Error: 0.0056 | Train Perf: 0.9134 | Eval Error: 0.0215 | Eval Perf: 0.6676
[91, 100] Train Error: 0.0057 | Train Perf: 0.9116 | Eval Error: 0.0213 | Eval Perf: 0.673
[92, 100] Train Error: 0.0056 | Train Perf: 0.9131 | Eval Error: 0.0212 | Eval Perf: 0.6792
[93, 100] Train Error: 0.0056 | Train Perf: 0.9129 | Eval Error: 0.0224 | Eval Perf: 0.6554
[94, 100] Train Error: 0.0056 | Train Perf: 0.9131 | Eval Error: 0.0222 | Eval Perf: 0.6536
[95, 100] Train Error: 0.0056 | Train Perf: 0.913 | Eval Error: 0.0212 | Eval Perf: 0.6805
[96, 100] Train Error: 0.0056 | Train Perf: 0.9132 | Eval Error: 0.0219 | Eval Perf: 0.6646
[97, 100] Train Error: 0.0055 | Train Perf: 0.9149 | Eval Error: 0.0211 | Eval Perf: 0.6827
[98, 100] Train Error: 0.0056 | Train Perf: 0.9141 | Eval Error: 0.0221 | Eval Perf: 0.659
[99, 100] Train Error: 0.0055 | Train Perf: 0.9149 | Eval Error: 0.0217 | Eval Perf: 0.6687
[100, 100] Train Error: 0.0056 | Train Perf: 0.9139 | Eval Error: 0.0217 | Eval Perf: 0.6651
