NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.2267 | Eval Error: 0.0276 | Eval Perf: 0.4901
[2, 100] Train Error: 0.0214 | Train Perf: 0.631 | Eval Error: 0.0235 | Eval Perf: 0.5554
[3, 100] Train Error: 0.0177 | Train Perf: 0.6954 | Eval Error: 0.023 | Eval Perf: 0.623
[4, 100] Train Error: 0.0162 | Train Perf: 0.7239 | Eval Error: 0.0206 | Eval Perf: 0.6338
[5, 100] Train Error: 0.0145 | Train Perf: 0.7575 | Eval Error: 0.0206 | Eval Perf: 0.6384
[6, 100] Train Error: 0.0142 | Train Perf: 0.7624 | Eval Error: 0.0198 | Eval Perf: 0.6461
[7, 100] Train Error: 0.0132 | Train Perf: 0.782 | Eval Error: 0.0213 | Eval Perf: 0.6624
[8, 100] Train Error: 0.0124 | Train Perf: 0.7969 | Eval Error: 0.0196 | Eval Perf: 0.6569
[9, 100] Train Error: 0.0123 | Train Perf: 0.7975 | Eval Error: 0.0212 | Eval Perf: 0.6515
[10, 100] Train Error: 0.0117 | Train Perf: 0.8093 | Eval Error: 0.0224 | Eval Perf: 0.6613
[11, 100] Train Error: 0.0109 | Train Perf: 0.8241 | Eval Error: 0.0214 | Eval Perf: 0.6542
[12, 100] Train Error: 0.0107 | Train Perf: 0.8277 | Eval Error: 0.0191 | Eval Perf: 0.668
[13, 100] Train Error: 0.0104 | Train Perf: 0.833 | Eval Error: 0.0213 | Eval Perf: 0.6616
[14, 100] Train Error: 0.0101 | Train Perf: 0.838 | Eval Error: 0.0194 | Eval Perf: 0.6622
[15, 100] Train Error: 0.0096 | Train Perf: 0.846 | Eval Error: 0.02 | Eval Perf: 0.6556
[16, 100] Train Error: 0.0097 | Train Perf: 0.8458 | Eval Error: 0.0213 | Eval Perf: 0.6458
[17, 100] Train Error: 0.0092 | Train Perf: 0.8536 | Eval Error: 0.0213 | Eval Perf: 0.633
[18, 100] Train Error: 0.0092 | Train Perf: 0.8533 | Eval Error: 0.0205 | Eval Perf: 0.6509
[19, 100] Train Error: 0.0085 | Train Perf: 0.8665 | Eval Error: 0.0208 | Eval Perf: 0.648
[20, 100] Train Error: 0.0089 | Train Perf: 0.8594 | Eval Error: 0.0207 | Eval Perf: 0.6505
[21, 100] Train Error: 0.0085 | Train Perf: 0.8657 | Eval Error: 0.0203 | Eval Perf: 0.6527
[22, 100] Train Error: 0.0085 | Train Perf: 0.8667 | Eval Error: 0.021 | Eval Perf: 0.6485
[23, 100] Train Error: 0.0082 | Train Perf: 0.8703 | Eval Error: 0.0207 | Eval Perf: 0.6582
[24, 100] Train Error: 0.0081 | Train Perf: 0.8744 | Eval Error: 0.0211 | Eval Perf: 0.6424
