NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0254 | Train Perf: 0.1543 | Eval Error: 0.0201 | Eval Perf: 0.6643
[2, 100] Train Error: 0.0176 | Train Perf: 0.6929 | Eval Error: 0.0151 | Eval Perf: 0.7154
[3, 100] Train Error: 0.0136 | Train Perf: 0.739 | Eval Error: 0.0124 | Eval Perf: 0.7344
[4, 100] Train Error: 0.0114 | Train Perf: 0.7643 | Eval Error: 0.0113 | Eval Perf: 0.7458
[5, 100] Train Error: 0.0103 | Train Perf: 0.7784 | Eval Error: 0.0107 | Eval Perf: 0.7546
[6, 100] Train Error: 0.0096 | Train Perf: 0.7947 | Eval Error: 0.0104 | Eval Perf: 0.7615
[7, 100] Train Error: 0.009 | Train Perf: 0.8047 | Eval Error: 0.01 | Eval Perf: 0.7726
[8, 100] Train Error: 0.0085 | Train Perf: 0.8168 | Eval Error: 0.0097 | Eval Perf: 0.78
[9, 100] Train Error: 0.008 | Train Perf: 0.8295 | Eval Error: 0.0094 | Eval Perf: 0.7867
[10, 100] Train Error: 0.0078 | Train Perf: 0.8348 | Eval Error: 0.0091 | Eval Perf: 0.7941
[11, 100] Train Error: 0.0074 | Train Perf: 0.8431 | Eval Error: 0.0089 | Eval Perf: 0.7993
[12, 100] Train Error: 0.0071 | Train Perf: 0.8497 | Eval Error: 0.0088 | Eval Perf: 0.8044
[13, 100] Train Error: 0.0069 | Train Perf: 0.8552 | Eval Error: 0.0085 | Eval Perf: 0.8107
[14, 100] Train Error: 0.0067 | Train Perf: 0.8589 | Eval Error: 0.0084 | Eval Perf: 0.8136
[15, 100] Train Error: 0.0065 | Train Perf: 0.8633 | Eval Error: 0.0084 | Eval Perf: 0.8176
[16, 100] Train Error: 0.0063 | Train Perf: 0.8675 | Eval Error: 0.0084 | Eval Perf: 0.819
[17, 100] Train Error: 0.0062 | Train Perf: 0.8697 | Eval Error: 0.0085 | Eval Perf: 0.8214
[18, 100] Train Error: 0.0061 | Train Perf: 0.8725 | Eval Error: 0.0079 | Eval Perf: 0.825
[19, 100] Train Error: 0.006 | Train Perf: 0.874 | Eval Error: 0.0079 | Eval Perf: 0.827
[20, 100] Train Error: 0.0058 | Train Perf: 0.8776 | Eval Error: 0.0078 | Eval Perf: 0.8282
[21, 100] Train Error: 0.0058 | Train Perf: 0.8788 | Eval Error: 0.008 | Eval Perf: 0.8283
[22, 100] Train Error: 0.0057 | Train Perf: 0.8801 | Eval Error: 0.0079 | Eval Perf: 0.8291
[23, 100] Train Error: 0.0057 | Train Perf: 0.8805 | Eval Error: 0.0076 | Eval Perf: 0.8322
[24, 100] Train Error: 0.0056 | Train Perf: 0.8822 | Eval Error: 0.0075 | Eval Perf: 0.8337
[25, 100] Train Error: 0.0055 | Train Perf: 0.8837 | Eval Error: 0.0075 | Eval Perf: 0.8345
[26, 100] Train Error: 0.0055 | Train Perf: 0.8842 | Eval Error: 0.0075 | Eval Perf: 0.8347
[27, 100] Train Error: 0.0054 | Train Perf: 0.8872 | Eval Error: 0.0075 | Eval Perf: 0.835
[28, 100] Train Error: 0.0054 | Train Perf: 0.8872 | Eval Error: 0.0078 | Eval Perf: 0.836
[29, 100] Train Error: 0.0054 | Train Perf: 0.8873 | Eval Error: 0.0074 | Eval Perf: 0.8373
[30, 100] Train Error: 0.0053 | Train Perf: 0.8893 | Eval Error: 0.0075 | Eval Perf: 0.8375
[31, 100] Train Error: 0.0052 | Train Perf: 0.8914 | Eval Error: 0.0074 | Eval Perf: 0.838
[32, 100] Train Error: 0.0052 | Train Perf: 0.8913 | Eval Error: 0.0076 | Eval Perf: 0.8378
[33, 100] Train Error: 0.0051 | Train Perf: 0.8928 | Eval Error: 0.0076 | Eval Perf: 0.84
[34, 100] Train Error: 0.0051 | Train Perf: 0.8937 | Eval Error: 0.0074 | Eval Perf: 0.8413
[35, 100] Train Error: 0.0051 | Train Perf: 0.8946 | Eval Error: 0.0076 | Eval Perf: 0.8392
[36, 100] Train Error: 0.0051 | Train Perf: 0.8946 | Eval Error: 0.0072 | Eval Perf: 0.8424
[37, 100] Train Error: 0.005 | Train Perf: 0.8954 | Eval Error: 0.0072 | Eval Perf: 0.8426
[38, 100] Train Error: 0.005 | Train Perf: 0.8968 | Eval Error: 0.0071 | Eval Perf: 0.8439
[39, 100] Train Error: 0.005 | Train Perf: 0.8969 | Eval Error: 0.0071 | Eval Perf: 0.8434
[40, 100] Train Error: 0.0048 | Train Perf: 0.8996 | Eval Error: 0.0073 | Eval Perf: 0.8435
[41, 100] Train Error: 0.0049 | Train Perf: 0.8982 | Eval Error: 0.0073 | Eval Perf: 0.8446
[42, 100] Train Error: 0.0048 | Train Perf: 0.8996 | Eval Error: 0.007 | Eval Perf: 0.8457
[43, 100] Train Error: 0.0048 | Train Perf: 0.9002 | Eval Error: 0.0071 | Eval Perf: 0.8452
[44, 100] Train Error: 0.0047 | Train Perf: 0.9014 | Eval Error: 0.0072 | Eval Perf: 0.8446
[45, 100] Train Error: 0.0047 | Train Perf: 0.9018 | Eval Error: 0.007 | Eval Perf: 0.8458
[46, 100] Train Error: 0.0047 | Train Perf: 0.9024 | Eval Error: 0.0071 | Eval Perf: 0.8478
[47, 100] Train Error: 0.0047 | Train Perf: 0.9026 | Eval Error: 0.0069 | Eval Perf: 0.8481
[48, 100] Train Error: 0.0046 | Train Perf: 0.9037 | Eval Error: 0.0069 | Eval Perf: 0.8478
[49, 100] Train Error: 0.0046 | Train Perf: 0.9041 | Eval Error: 0.007 | Eval Perf: 0.8476
[50, 100] Train Error: 0.0045 | Train Perf: 0.9061 | Eval Error: 0.0076 | Eval Perf: 0.848
[51, 100] Train Error: 0.0045 | Train Perf: 0.9061 | Eval Error: 0.0073 | Eval Perf: 0.8484
[52, 100] Train Error: 0.0046 | Train Perf: 0.9059 | Eval Error: 0.0069 | Eval Perf: 0.8495
[53, 100] Train Error: 0.0045 | Train Perf: 0.9077 | Eval Error: 0.0069 | Eval Perf: 0.849
[54, 100] Train Error: 0.0044 | Train Perf: 0.9083 | Eval Error: 0.0074 | Eval Perf: 0.8492
[55, 100] Train Error: 0.0044 | Train Perf: 0.9087 | Eval Error: 0.0071 | Eval Perf: 0.849
[56, 100] Train Error: 0.0044 | Train Perf: 0.9083 | Eval Error: 0.0069 | Eval Perf: 0.8485
[57, 100] Train Error: 0.0044 | Train Perf: 0.9099 | Eval Error: 0.0071 | Eval Perf: 0.8483
[58, 100] Train Error: 0.0044 | Train Perf: 0.91 | Eval Error: 0.0069 | Eval Perf: 0.8497
[59, 100] Train Error: 0.0044 | Train Perf: 0.9102 | Eval Error: 0.0069 | Eval Perf: 0.8495
[60, 100] Train Error: 0.0043 | Train Perf: 0.912 | Eval Error: 0.0068 | Eval Perf: 0.8507
[61, 100] Train Error: 0.0043 | Train Perf: 0.9109 | Eval Error: 0.0069 | Eval Perf: 0.8494
[62, 100] Train Error: 0.0043 | Train Perf: 0.9119 | Eval Error: 0.0069 | Eval Perf: 0.8497
[63, 100] Train Error: 0.0042 | Train Perf: 0.9132 | Eval Error: 0.0069 | Eval Perf: 0.8491
[64, 100] Train Error: 0.0042 | Train Perf: 0.9125 | Eval Error: 0.0069 | Eval Perf: 0.8498
[65, 100] Train Error: 0.0042 | Train Perf: 0.9132 | Eval Error: 0.0069 | Eval Perf: 0.85
[66, 100] Train Error: 0.0042 | Train Perf: 0.9145 | Eval Error: 0.007 | Eval Perf: 0.8482
[67, 100] Train Error: 0.0042 | Train Perf: 0.9139 | Eval Error: 0.0071 | Eval Perf: 0.8492
[68, 100] Train Error: 0.0042 | Train Perf: 0.9142 | Eval Error: 0.0069 | Eval Perf: 0.8495
[69, 100] Train Error: 0.0041 | Train Perf: 0.9147 | Eval Error: 0.0069 | Eval Perf: 0.8497
[70, 100] Train Error: 0.0041 | Train Perf: 0.9158 | Eval Error: 0.0069 | Eval Perf: 0.8484
[71, 100] Train Error: 0.0041 | Train Perf: 0.9162 | Eval Error: 0.0073 | Eval Perf: 0.8481
[72, 100] Train Error: 0.0041 | Train Perf: 0.9157 | Eval Error: 0.0069 | Eval Perf: 0.8503
[73, 100] Train Error: 0.004 | Train Perf: 0.9171 | Eval Error: 0.0069 | Eval Perf: 0.8495
[74, 100] Train Error: 0.0041 | Train Perf: 0.9165 | Eval Error: 0.0069 | Eval Perf: 0.8495
[75, 100] Train Error: 0.004 | Train Perf: 0.9176 | Eval Error: 0.007 | Eval Perf: 0.8497
[76, 100] Train Error: 0.004 | Train Perf: 0.9177 | Eval Error: 0.007 | Eval Perf: 0.8508
[77, 100] Train Error: 0.004 | Train Perf: 0.9178 | Eval Error: 0.0069 | Eval Perf: 0.851
[78, 100] Train Error: 0.0039 | Train Perf: 0.9191 | Eval Error: 0.0069 | Eval Perf: 0.8498
[79, 100] Train Error: 0.004 | Train Perf: 0.9184 | Eval Error: 0.0069 | Eval Perf: 0.8491
[80, 100] Train Error: 0.0039 | Train Perf: 0.9197 | Eval Error: 0.007 | Eval Perf: 0.8488
[81, 100] Train Error: 0.0039 | Train Perf: 0.9198 | Eval Error: 0.007 | Eval Perf: 0.8483
[82, 100] Train Error: 0.0039 | Train Perf: 0.9204 | Eval Error: 0.0072 | Eval Perf: 0.8486
[83, 100] Train Error: 0.0039 | Train Perf: 0.9205 | Eval Error: 0.0069 | Eval Perf: 0.8494
[84, 100] Train Error: 0.0039 | Train Perf: 0.9203 | Eval Error: 0.007 | Eval Perf: 0.8486
[85, 100] Train Error: 0.0039 | Train Perf: 0.9212 | Eval Error: 0.007 | Eval Perf: 0.8472
[86, 100] Train Error: 0.0038 | Train Perf: 0.9221 | Eval Error: 0.007 | Eval Perf: 0.8473
[87, 100] Train Error: 0.0038 | Train Perf: 0.9215 | Eval Error: 0.007 | Eval Perf: 0.8483
[88, 100] Train Error: 0.0038 | Train Perf: 0.9224 | Eval Error: 0.0071 | Eval Perf: 0.8467
[89, 100] Train Error: 0.0038 | Train Perf: 0.9216 | Eval Error: 0.0071 | Eval Perf: 0.8478
[90, 100] Train Error: 0.0038 | Train Perf: 0.9221 | Eval Error: 0.007 | Eval Perf: 0.8487
[91, 100] Train Error: 0.0038 | Train Perf: 0.9228 | Eval Error: 0.007 | Eval Perf: 0.8479
[92, 100] Train Error: 0.0038 | Train Perf: 0.9224 | Eval Error: 0.007 | Eval Perf: 0.8482
[93, 100] Train Error: 0.0037 | Train Perf: 0.9236 | Eval Error: 0.0071 | Eval Perf: 0.8478
[94, 100] Train Error: 0.0037 | Train Perf: 0.9242 | Eval Error: 0.007 | Eval Perf: 0.8473
[95, 100] Train Error: 0.0037 | Train Perf: 0.9243 | Eval Error: 0.0074 | Eval Perf: 0.8455
[96, 100] Train Error: 0.0038 | Train Perf: 0.9235 | Eval Error: 0.0071 | Eval Perf: 0.8465
[97, 100] Train Error: 0.0037 | Train Perf: 0.9239 | Eval Error: 0.0071 | Eval Perf: 0.8464
[98, 100] Train Error: 0.0037 | Train Perf: 0.9244 | Eval Error: 0.0071 | Eval Perf: 0.8458
[99, 100] Train Error: 0.0037 | Train Perf: 0.9249 | Eval Error: 0.0071 | Eval Perf: 0.8462
