NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0243 | Train Perf: 0.318 | Eval Error: 0.0208 | Eval Perf: 0.5299
[2, 100] Train Error: 0.0181 | Train Perf: 0.5842 | Eval Error: 0.018 | Eval Perf: 0.6383
[3, 100] Train Error: 0.0146 | Train Perf: 0.6819 | Eval Error: 0.0149 | Eval Perf: 0.6853
[4, 100] Train Error: 0.0127 | Train Perf: 0.726 | Eval Error: 0.0161 | Eval Perf: 0.6849
[5, 100] Train Error: 0.0122 | Train Perf: 0.738 | Eval Error: 0.0144 | Eval Perf: 0.6969
[6, 100] Train Error: 0.0115 | Train Perf: 0.7571 | Eval Error: 0.0141 | Eval Perf: 0.7073
[7, 100] Train Error: 0.0111 | Train Perf: 0.7662 | Eval Error: 0.0157 | Eval Perf: 0.6882
[8, 100] Train Error: 0.0106 | Train Perf: 0.779 | Eval Error: 0.0151 | Eval Perf: 0.6781
[9, 100] Train Error: 0.0103 | Train Perf: 0.786 | Eval Error: 0.0152 | Eval Perf: 0.6751
[10, 100] Train Error: 0.0098 | Train Perf: 0.7978 | Eval Error: 0.0151 | Eval Perf: 0.6823
[11, 100] Train Error: 0.0095 | Train Perf: 0.8039 | Eval Error: 0.0208 | Eval Perf: 0.6923
[12, 100] Train Error: 0.0092 | Train Perf: 0.8113 | Eval Error: 0.0153 | Eval Perf: 0.7032
[13, 100] Train Error: 0.0091 | Train Perf: 0.8139 | Eval Error: 0.0155 | Eval Perf: 0.6983
[14, 100] Train Error: 0.0089 | Train Perf: 0.8181 | Eval Error: 0.0144 | Eval Perf: 0.7118
[15, 100] Train Error: 0.0085 | Train Perf: 0.8267 | Eval Error: 0.0144 | Eval Perf: 0.6934
[16, 100] Train Error: 0.0081 | Train Perf: 0.8366 | Eval Error: 0.0141 | Eval Perf: 0.7123
[17, 100] Train Error: 0.008 | Train Perf: 0.8381 | Eval Error: 0.0152 | Eval Perf: 0.7023
[18, 100] Train Error: 0.0079 | Train Perf: 0.8412 | Eval Error: 0.0142 | Eval Perf: 0.7119
[19, 100] Train Error: 0.0074 | Train Perf: 0.8504 | Eval Error: 0.0136 | Eval Perf: 0.7141
[20, 100] Train Error: 0.0073 | Train Perf: 0.8544 | Eval Error: 0.0151 | Eval Perf: 0.6812
[21, 100] Train Error: 0.0073 | Train Perf: 0.8545 | Eval Error: 0.0139 | Eval Perf: 0.7048
[22, 100] Train Error: 0.007 | Train Perf: 0.861 | Eval Error: 0.0143 | Eval Perf: 0.6991
[23, 100] Train Error: 0.0068 | Train Perf: 0.8642 | Eval Error: 0.0145 | Eval Perf: 0.6923
[24, 100] Train Error: 0.0066 | Train Perf: 0.8694 | Eval Error: 0.0148 | Eval Perf: 0.6849
[25, 100] Train Error: 0.0064 | Train Perf: 0.8721 | Eval Error: 0.0149 | Eval Perf: 0.6895
[26, 100] Train Error: 0.0063 | Train Perf: 0.8741 | Eval Error: 0.0147 | Eval Perf: 0.6881
[27, 100] Train Error: 0.0062 | Train Perf: 0.8771 | Eval Error: 0.0145 | Eval Perf: 0.6954
[28, 100] Train Error: 0.006 | Train Perf: 0.8812 | Eval Error: 0.0155 | Eval Perf: 0.6788
[29, 100] Train Error: 0.006 | Train Perf: 0.8823 | Eval Error: 0.0153 | Eval Perf: 0.6738
