NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0377 | Train Perf: 0.0088 | Eval Error: 0.0354 | Eval Perf: 0.4032
[2, 100] Train Error: 0.0346 | Train Perf: 0.3239 | Eval Error: 0.0326 | Eval Perf: 0.5351
[3, 100] Train Error: 0.0317 | Train Perf: 0.4777 | Eval Error: 0.0286 | Eval Perf: 0.5928
[4, 100] Train Error: 0.028 | Train Perf: 0.5673 | Eval Error: 0.025 | Eval Perf: 0.6295
[5, 100] Train Error: 0.0248 | Train Perf: 0.6167 | Eval Error: 0.0223 | Eval Perf: 0.6628
[6, 100] Train Error: 0.022 | Train Perf: 0.6646 | Eval Error: 0.021 | Eval Perf: 0.6823
[7, 100] Train Error: 0.0203 | Train Perf: 0.6901 | Eval Error: 0.0193 | Eval Perf: 0.6932
[8, 100] Train Error: 0.0189 | Train Perf: 0.7072 | Eval Error: 0.0185 | Eval Perf: 0.7094
[9, 100] Train Error: 0.0179 | Train Perf: 0.7238 | Eval Error: 0.0187 | Eval Perf: 0.7064
[10, 100] Train Error: 0.0173 | Train Perf: 0.733 | Eval Error: 0.0176 | Eval Perf: 0.7208
[11, 100] Train Error: 0.0166 | Train Perf: 0.7434 | Eval Error: 0.0172 | Eval Perf: 0.7309
[12, 100] Train Error: 0.016 | Train Perf: 0.7522 | Eval Error: 0.018 | Eval Perf: 0.7293
[13, 100] Train Error: 0.0157 | Train Perf: 0.7588 | Eval Error: 0.0163 | Eval Perf: 0.7426
[14, 100] Train Error: 0.0153 | Train Perf: 0.7657 | Eval Error: 0.0163 | Eval Perf: 0.7433
[15, 100] Train Error: 0.015 | Train Perf: 0.7684 | Eval Error: 0.016 | Eval Perf: 0.7505
[16, 100] Train Error: 0.0146 | Train Perf: 0.7755 | Eval Error: 0.0159 | Eval Perf: 0.7503
[17, 100] Train Error: 0.0144 | Train Perf: 0.7798 | Eval Error: 0.0157 | Eval Perf: 0.7535
[18, 100] Train Error: 0.0143 | Train Perf: 0.7816 | Eval Error: 0.0155 | Eval Perf: 0.7561
[19, 100] Train Error: 0.0139 | Train Perf: 0.7876 | Eval Error: 0.0153 | Eval Perf: 0.7616
[20, 100] Train Error: 0.0138 | Train Perf: 0.7885 | Eval Error: 0.0159 | Eval Perf: 0.7571
[21, 100] Train Error: 0.0135 | Train Perf: 0.7942 | Eval Error: 0.0153 | Eval Perf: 0.7659
[22, 100] Train Error: 0.0133 | Train Perf: 0.7975 | Eval Error: 0.0151 | Eval Perf: 0.7663
[23, 100] Train Error: 0.0132 | Train Perf: 0.7998 | Eval Error: 0.0157 | Eval Perf: 0.7607
[24, 100] Train Error: 0.0131 | Train Perf: 0.8017 | Eval Error: 0.0155 | Eval Perf: 0.762
[25, 100] Train Error: 0.0129 | Train Perf: 0.8045 | Eval Error: 0.0152 | Eval Perf: 0.7694
[26, 100] Train Error: 0.0128 | Train Perf: 0.8067 | Eval Error: 0.0152 | Eval Perf: 0.7674
[27, 100] Train Error: 0.0129 | Train Perf: 0.805 | Eval Error: 0.015 | Eval Perf: 0.7669
[28, 100] Train Error: 0.0128 | Train Perf: 0.8065 | Eval Error: 0.0153 | Eval Perf: 0.7671
[29, 100] Train Error: 0.0126 | Train Perf: 0.8086 | Eval Error: 0.0151 | Eval Perf: 0.7687
[30, 100] Train Error: 0.0126 | Train Perf: 0.8093 | Eval Error: 0.0152 | Eval Perf: 0.7652
[31, 100] Train Error: 0.0124 | Train Perf: 0.8127 | Eval Error: 0.0149 | Eval Perf: 0.7709
[32, 100] Train Error: 0.0123 | Train Perf: 0.8143 | Eval Error: 0.015 | Eval Perf: 0.7746
[33, 100] Train Error: 0.0122 | Train Perf: 0.8156 | Eval Error: 0.0148 | Eval Perf: 0.7713
[34, 100] Train Error: 0.0122 | Train Perf: 0.8152 | Eval Error: 0.0156 | Eval Perf: 0.7687
[35, 100] Train Error: 0.0122 | Train Perf: 0.8149 | Eval Error: 0.0155 | Eval Perf: 0.7715
[36, 100] Train Error: 0.012 | Train Perf: 0.8192 | Eval Error: 0.015 | Eval Perf: 0.769
[37, 100] Train Error: 0.012 | Train Perf: 0.8184 | Eval Error: 0.015 | Eval Perf: 0.7689
[38, 100] Train Error: 0.0119 | Train Perf: 0.821 | Eval Error: 0.0152 | Eval Perf: 0.7706
[39, 100] Train Error: 0.0119 | Train Perf: 0.8214 | Eval Error: 0.0151 | Eval Perf: 0.7697
[40, 100] Train Error: 0.0118 | Train Perf: 0.8229 | Eval Error: 0.0156 | Eval Perf: 0.7692
[41, 100] Train Error: 0.0118 | Train Perf: 0.8219 | Eval Error: 0.0152 | Eval Perf: 0.7721
[42, 100] Train Error: 0.0117 | Train Perf: 0.8239 | Eval Error: 0.015 | Eval Perf: 0.771
[43, 100] Train Error: 0.0117 | Train Perf: 0.8243 | Eval Error: 0.0153 | Eval Perf: 0.7705
[44, 100] Train Error: 0.0116 | Train Perf: 0.8261 | Eval Error: 0.0162 | Eval Perf: 0.7687
[45, 100] Train Error: 0.0115 | Train Perf: 0.8283 | Eval Error: 0.0151 | Eval Perf: 0.7708
[46, 100] Train Error: 0.0115 | Train Perf: 0.8273 | Eval Error: 0.0152 | Eval Perf: 0.7678
[47, 100] Train Error: 0.0114 | Train Perf: 0.829 | Eval Error: 0.0148 | Eval Perf: 0.7737
[48, 100] Train Error: 0.0114 | Train Perf: 0.8298 | Eval Error: 0.0149 | Eval Perf: 0.776
[49, 100] Train Error: 0.0113 | Train Perf: 0.8302 | Eval Error: 0.0151 | Eval Perf: 0.7707
[50, 100] Train Error: 0.0112 | Train Perf: 0.8319 | Eval Error: 0.0159 | Eval Perf: 0.7704
[51, 100] Train Error: 0.0112 | Train Perf: 0.8321 | Eval Error: 0.015 | Eval Perf: 0.7727
[52, 100] Train Error: 0.0113 | Train Perf: 0.8308 | Eval Error: 0.0148 | Eval Perf: 0.7728
[53, 100] Train Error: 0.0113 | Train Perf: 0.831 | Eval Error: 0.0153 | Eval Perf: 0.773
[54, 100] Train Error: 0.0112 | Train Perf: 0.8328 | Eval Error: 0.015 | Eval Perf: 0.7735
[55, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0149 | Eval Perf: 0.7734
[56, 100] Train Error: 0.0111 | Train Perf: 0.834 | Eval Error: 0.015 | Eval Perf: 0.7729
[57, 100] Train Error: 0.0111 | Train Perf: 0.8345 | Eval Error: 0.0153 | Eval Perf: 0.7735
[58, 100] Train Error: 0.0109 | Train Perf: 0.8368 | Eval Error: 0.0151 | Eval Perf: 0.7714
[59, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0152 | Eval Perf: 0.7718
[60, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0153 | Eval Perf: 0.7703
[61, 100] Train Error: 0.0109 | Train Perf: 0.8365 | Eval Error: 0.0154 | Eval Perf: 0.7669
[62, 100] Train Error: 0.0109 | Train Perf: 0.8372 | Eval Error: 0.015 | Eval Perf: 0.7736
[63, 100] Train Error: 0.0109 | Train Perf: 0.8372 | Eval Error: 0.015 | Eval Perf: 0.7733
[64, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0149 | Eval Perf: 0.7754
[65, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0149 | Eval Perf: 0.7755
