NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0376 | Train Perf: 0.0137 | Eval Error: 0.0357 | Eval Perf: 0.3325
[2, 100] Train Error: 0.0342 | Train Perf: 0.352 | Eval Error: 0.0333 | Eval Perf: 0.4393
[3, 100] Train Error: 0.0309 | Train Perf: 0.4895 | Eval Error: 0.0299 | Eval Perf: 0.5081
[4, 100] Train Error: 0.0273 | Train Perf: 0.5683 | Eval Error: 0.0265 | Eval Perf: 0.5743
[5, 100] Train Error: 0.0243 | Train Perf: 0.6176 | Eval Error: 0.0241 | Eval Perf: 0.6193
[6, 100] Train Error: 0.0219 | Train Perf: 0.6555 | Eval Error: 0.0221 | Eval Perf: 0.6732
[7, 100] Train Error: 0.0204 | Train Perf: 0.6817 | Eval Error: 0.0201 | Eval Perf: 0.6904
[8, 100] Train Error: 0.0191 | Train Perf: 0.7038 | Eval Error: 0.0189 | Eval Perf: 0.7075
[9, 100] Train Error: 0.0179 | Train Perf: 0.7229 | Eval Error: 0.0177 | Eval Perf: 0.7316
[10, 100] Train Error: 0.0171 | Train Perf: 0.7362 | Eval Error: 0.0176 | Eval Perf: 0.7332
[11, 100] Train Error: 0.0165 | Train Perf: 0.7469 | Eval Error: 0.0175 | Eval Perf: 0.7269
[12, 100] Train Error: 0.0159 | Train Perf: 0.7545 | Eval Error: 0.0174 | Eval Perf: 0.7268
[13, 100] Train Error: 0.0155 | Train Perf: 0.7607 | Eval Error: 0.0168 | Eval Perf: 0.7395
[14, 100] Train Error: 0.015 | Train Perf: 0.7696 | Eval Error: 0.0165 | Eval Perf: 0.7434
[15, 100] Train Error: 0.0148 | Train Perf: 0.7724 | Eval Error: 0.0165 | Eval Perf: 0.7431
[16, 100] Train Error: 0.0145 | Train Perf: 0.7775 | Eval Error: 0.0163 | Eval Perf: 0.7466
[17, 100] Train Error: 0.0141 | Train Perf: 0.7845 | Eval Error: 0.0166 | Eval Perf: 0.7509
[18, 100] Train Error: 0.0139 | Train Perf: 0.7876 | Eval Error: 0.0163 | Eval Perf: 0.751
