NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0378 | Train Perf: 0.0109 | Eval Error: 0.0353 | Eval Perf: 0.3659
[2, 100] Train Error: 0.0346 | Train Perf: 0.3507 | Eval Error: 0.0325 | Eval Perf: 0.5094
[3, 100] Train Error: 0.0313 | Train Perf: 0.4742 | Eval Error: 0.0287 | Eval Perf: 0.5668
[4, 100] Train Error: 0.0278 | Train Perf: 0.563 | Eval Error: 0.0259 | Eval Perf: 0.6089
[5, 100] Train Error: 0.0248 | Train Perf: 0.6125 | Eval Error: 0.0226 | Eval Perf: 0.6542
[6, 100] Train Error: 0.0222 | Train Perf: 0.6562 | Eval Error: 0.0206 | Eval Perf: 0.6805
[7, 100] Train Error: 0.0203 | Train Perf: 0.685 | Eval Error: 0.0195 | Eval Perf: 0.6978
[8, 100] Train Error: 0.0191 | Train Perf: 0.7056 | Eval Error: 0.0189 | Eval Perf: 0.7058
[9, 100] Train Error: 0.0181 | Train Perf: 0.7182 | Eval Error: 0.0175 | Eval Perf: 0.7266
[10, 100] Train Error: 0.0172 | Train Perf: 0.7338 | Eval Error: 0.0167 | Eval Perf: 0.7401
[11, 100] Train Error: 0.0166 | Train Perf: 0.7453 | Eval Error: 0.0166 | Eval Perf: 0.7392
[12, 100] Train Error: 0.0161 | Train Perf: 0.7526 | Eval Error: 0.0161 | Eval Perf: 0.7493
[13, 100] Train Error: 0.0155 | Train Perf: 0.761 | Eval Error: 0.0162 | Eval Perf: 0.7464
[14, 100] Train Error: 0.0151 | Train Perf: 0.7686 | Eval Error: 0.0164 | Eval Perf: 0.7444
[15, 100] Train Error: 0.0147 | Train Perf: 0.7749 | Eval Error: 0.0166 | Eval Perf: 0.7366
[16, 100] Train Error: 0.0144 | Train Perf: 0.7814 | Eval Error: 0.0164 | Eval Perf: 0.7397
[17, 100] Train Error: 0.0141 | Train Perf: 0.7866 | Eval Error: 0.0156 | Eval Perf: 0.7529
[18, 100] Train Error: 0.0139 | Train Perf: 0.7878 | Eval Error: 0.0172 | Eval Perf: 0.7409
[19, 100] Train Error: 0.0137 | Train Perf: 0.7925 | Eval Error: 0.0157 | Eval Perf: 0.7515
[20, 100] Train Error: 0.0135 | Train Perf: 0.7947 | Eval Error: 0.0164 | Eval Perf: 0.7466
[21, 100] Train Error: 0.0132 | Train Perf: 0.7996 | Eval Error: 0.0166 | Eval Perf: 0.7408
[22, 100] Train Error: 0.0132 | Train Perf: 0.7998 | Eval Error: 0.0162 | Eval Perf: 0.7442
[23, 100] Train Error: 0.013 | Train Perf: 0.803 | Eval Error: 0.0163 | Eval Perf: 0.7427
[24, 100] Train Error: 0.0128 | Train Perf: 0.8061 | Eval Error: 0.0165 | Eval Perf: 0.7499
[25, 100] Train Error: 0.0127 | Train Perf: 0.8075 | Eval Error: 0.0165 | Eval Perf: 0.7436
[26, 100] Train Error: 0.0125 | Train Perf: 0.811 | Eval Error: 0.0163 | Eval Perf: 0.7419
[27, 100] Train Error: 0.0126 | Train Perf: 0.8092 | Eval Error: 0.0157 | Eval Perf: 0.7524
[28, 100] Train Error: 0.0124 | Train Perf: 0.8127 | Eval Error: 0.0157 | Eval Perf: 0.7525
[29, 100] Train Error: 0.0123 | Train Perf: 0.815 | Eval Error: 0.0158 | Eval Perf: 0.7534
[30, 100] Train Error: 0.0122 | Train Perf: 0.8166 | Eval Error: 0.0161 | Eval Perf: 0.7457
[31, 100] Train Error: 0.0121 | Train Perf: 0.8182 | Eval Error: 0.0165 | Eval Perf: 0.7398
[32, 100] Train Error: 0.012 | Train Perf: 0.8192 | Eval Error: 0.0168 | Eval Perf: 0.7393
[33, 100] Train Error: 0.012 | Train Perf: 0.8194 | Eval Error: 0.0161 | Eval Perf: 0.7471
[34, 100] Train Error: 0.0119 | Train Perf: 0.8206 | Eval Error: 0.0162 | Eval Perf: 0.7446
[35, 100] Train Error: 0.0118 | Train Perf: 0.8232 | Eval Error: 0.016 | Eval Perf: 0.7493
[36, 100] Train Error: 0.0117 | Train Perf: 0.8234 | Eval Error: 0.0169 | Eval Perf: 0.7345
[37, 100] Train Error: 0.0116 | Train Perf: 0.8266 | Eval Error: 0.0161 | Eval Perf: 0.751
[38, 100] Train Error: 0.0117 | Train Perf: 0.8237 | Eval Error: 0.0162 | Eval Perf: 0.7486
[39, 100] Train Error: 0.0116 | Train Perf: 0.8262 | Eval Error: 0.0167 | Eval Perf: 0.7397
[40, 100] Train Error: 0.0116 | Train Perf: 0.8261 | Eval Error: 0.017 | Eval Perf: 0.7308
[41, 100] Train Error: 0.0116 | Train Perf: 0.8268 | Eval Error: 0.0166 | Eval Perf: 0.739
[42, 100] Train Error: 0.0113 | Train Perf: 0.8307 | Eval Error: 0.0166 | Eval Perf: 0.7396
[43, 100] Train Error: 0.0114 | Train Perf: 0.8292 | Eval Error: 0.0169 | Eval Perf: 0.7372
[44, 100] Train Error: 0.0113 | Train Perf: 0.8307 | Eval Error: 0.0168 | Eval Perf: 0.7365
[45, 100] Train Error: 0.0114 | Train Perf: 0.8297 | Eval Error: 0.0166 | Eval Perf: 0.7386
[46, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0159 | Eval Perf: 0.7504
[47, 100] Train Error: 0.0112 | Train Perf: 0.8318 | Eval Error: 0.0163 | Eval Perf: 0.7453
[48, 100] Train Error: 0.0112 | Train Perf: 0.8324 | Eval Error: 0.0167 | Eval Perf: 0.7395
[49, 100] Train Error: 0.0111 | Train Perf: 0.8346 | Eval Error: 0.0165 | Eval Perf: 0.7443
[50, 100] Train Error: 0.0111 | Train Perf: 0.8334 | Eval Error: 0.0166 | Eval Perf: 0.7404
[51, 100] Train Error: 0.0111 | Train Perf: 0.8337 | Eval Error: 0.0164 | Eval Perf: 0.7452
[52, 100] Train Error: 0.011 | Train Perf: 0.8362 | Eval Error: 0.0183 | Eval Perf: 0.7444
[53, 100] Train Error: 0.0111 | Train Perf: 0.8342 | Eval Error: 0.017 | Eval Perf: 0.7373
[54, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.0163 | Eval Perf: 0.7485
[55, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0167 | Eval Perf: 0.7406
[56, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0165 | Eval Perf: 0.7428
[57, 100] Train Error: 0.0109 | Train Perf: 0.8375 | Eval Error: 0.0174 | Eval Perf: 0.7377
[58, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0164 | Eval Perf: 0.7483
[59, 100] Train Error: 0.0108 | Train Perf: 0.8395 | Eval Error: 0.0162 | Eval Perf: 0.7479
[60, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0165 | Eval Perf: 0.742
[61, 100] Train Error: 0.0108 | Train Perf: 0.8391 | Eval Error: 0.0167 | Eval Perf: 0.7391
[62, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.0168 | Eval Perf: 0.7386
[63, 100] Train Error: 0.0106 | Train Perf: 0.842 | Eval Error: 0.0165 | Eval Perf: 0.7463
[64, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0165 | Eval Perf: 0.7434
[65, 100] Train Error: 0.0107 | Train Perf: 0.8402 | Eval Error: 0.0168 | Eval Perf: 0.7394
[66, 100] Train Error: 0.0107 | Train Perf: 0.8412 | Eval Error: 0.0167 | Eval Perf: 0.7412
[67, 100] Train Error: 0.0106 | Train Perf: 0.8428 | Eval Error: 0.0166 | Eval Perf: 0.7392
[68, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0168 | Eval Perf: 0.7372
[69, 100] Train Error: 0.0105 | Train Perf: 0.8443 | Eval Error: 0.0169 | Eval Perf: 0.7361
[70, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0168 | Eval Perf: 0.738
[71, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.017 | Eval Perf: 0.741
[72, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0166 | Eval Perf: 0.7429
[73, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0167 | Eval Perf: 0.7416
[74, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.0167 | Eval Perf: 0.7428
[75, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0164 | Eval Perf: 0.744
[76, 100] Train Error: 0.0105 | Train Perf: 0.8445 | Eval Error: 0.0167 | Eval Perf: 0.7408
[77, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.0171 | Eval Perf: 0.734
[78, 100] Train Error: 0.0105 | Train Perf: 0.8445 | Eval Error: 0.0165 | Eval Perf: 0.7441
[79, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.017 | Eval Perf: 0.742
[80, 100] Train Error: 0.0103 | Train Perf: 0.8463 | Eval Error: 0.0177 | Eval Perf: 0.7372
[81, 100] Train Error: 0.0104 | Train Perf: 0.8459 | Eval Error: 0.0177 | Eval Perf: 0.7305
[82, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0166 | Eval Perf: 0.7428
[83, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0168 | Eval Perf: 0.7397
[84, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0171 | Eval Perf: 0.7473
[85, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0171 | Eval Perf: 0.7416
[86, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.0168 | Eval Perf: 0.742
[87, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0166 | Eval Perf: 0.7476
[88, 100] Train Error: 0.0102 | Train Perf: 0.8489 | Eval Error: 0.0167 | Eval Perf: 0.7411
[89, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0167 | Eval Perf: 0.7457
[90, 100] Train Error: 0.0103 | Train Perf: 0.8476 | Eval Error: 0.0167 | Eval Perf: 0.7451
[91, 100] Train Error: 0.0102 | Train Perf: 0.8493 | Eval Error: 0.017 | Eval Perf: 0.7349
[92, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.0172 | Eval Perf: 0.731
[93, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0172 | Eval Perf: 0.7333
[94, 100] Train Error: 0.0102 | Train Perf: 0.8486 | Eval Error: 0.0169 | Eval Perf: 0.7392
[95, 100] Train Error: 0.0101 | Train Perf: 0.8506 | Eval Error: 0.0171 | Eval Perf: 0.7428
[96, 100] Train Error: 0.01 | Train Perf: 0.8513 | Eval Error: 0.0167 | Eval Perf: 0.7448
[97, 100] Train Error: 0.0101 | Train Perf: 0.8497 | Eval Error: 0.0167 | Eval Perf: 0.7451
[98, 100] Train Error: 0.0101 | Train Perf: 0.8502 | Eval Error: 0.0165 | Eval Perf: 0.7433
[99, 100] Train Error: 0.0101 | Train Perf: 0.8506 | Eval Error: 0.0173 | Eval Perf: 0.7407
[100, 100] Train Error: 0.01 | Train Perf: 0.8521 | Eval Error: 0.017 | Eval Perf: 0.7375
